,id,home_od,away_od,ss,add_time
348,336369308,2.000,1.750,"0-0,0-0",1695984776
168,69732606,2.200,1.666,"0-0,0-15",1695985713
166,69732639,2.100,1.727,"0-0,15-15",1695985764
165,69732642,2.300,1.615,"0-0,15-30",1695985765
162,69732685,2.375,1.571,"0-0,30-40",1695985856
160,69732707,2.500,1.533,"0-0,15-40",1695985875
159,69732708,2.200,1.666,"0-0,40-40",1695985878
151,69732802,2.500,1.533,"0-0,40-A",1695985977
150,69732807,2.750,1.444,"0-1,0-0",1695985986
149,69732842,-,-,"0-1,0-15",1695986031
148,69732856,3.000,1.400,"0-1,0-30",1695986050
147,69732857,2.750,1.444,"0-1,15-30",1695986052
146,69732877,3.000,1.400,"0-1,15-40",1695986094
144,69732922,3.000,1.400,"0-2,15-0",1695986155
143,69732941,3.200,1.363,"0-2,0-0",1695986179
142,69732947,3.000,1.400,"0-2,30-0",1695986191
319,336370312,3.750,1.250,"0-2,40-0",1695986205
318,336370327,4.000,1.222,"0-2,40-15",1695986232
317,336370488,3.750,1.250,"1-2,0-0",1695986389
141,69733131,3.200,1.363,"1-2,0-15",1695986399
140,69733144,3.400,1.333,"1-2,0-30",1695986417
314,336370527,5.500,1.142,"1-2,0-40",1695986439
313,336370534,5.000,1.166,"1-2,15-40",1695986452
312,336370547,5.500,1.142,"1-3,0-0",1695986464
137,69733245,3.400,1.333,"1-3,15-15",1695986550
135,69733263,3.500,1.300,"1-3,0-15",1695986568
134,69733266,3.400,1.333,"1-3,30-15",1695986571
133,69733359,3.500,1.300,"1-3,40-40",1695986650
132,69733383,3.400,1.333,"1-3,A-40",1695986673
131,69733391,3.200,1.363,"2-3,0-0",1695986687
130,69733465,3.400,1.333,"2-3,0-15",1695986807
129,69733496,3.500,1.300,"2-3,0-30",1695986842
125,69733583,3.750,1.285,"2-3,0-40",1695986918
124,69733584,4.333,1.222,"2-4,0-15",1695986920
123,69733594,4.000,1.250,"2-4,0-0",1695986934
121,69733619,4.000,1.250,"2-4,30-15",1695986974
116,69733679,3.750,1.285,"2-4,40-15",1695987055
115,69733680,3.500,1.300,"3-4,0-0",1695987056
114,69733772,3.750,1.285,"3-4,0-15",1695987160
113,69733788,4.000,1.250,"3-4,0-30",1695987184
112,69733800,3.750,1.285,"3-4,15-30",1695987202
111,69733820,4.000,1.250,"3-4,15-40",1695987231
109,69733851,4.000,1.250,"3-5,15-0",1695987284
108,69733863,4.333,1.222,"3-5,0-0",1695987301
107,69733867,4.000,1.250,"3-5,30-0",1695987303
276,336371176,10.000,1.062,"3-5,30-15",1695987366
106,69733957,-,-,"3-5,40-15",1695987401
105,69733969,4.000,1.250,"3-5,40-30",1695987424
99,69734098,4.000,1.250,"4-5,0-0",1695987577
98,69734100,4.500,1.200,"4-5,0-30",1695987578
96,69734111,4.333,1.222,"4-5,0-15",1695987594
95,69734116,5.000,1.166,"4-5,0-40",1695987601
261,336371326,2.625,1.444,"4-6,0-0,0-0",1695987608
91,69734276,5.000,1.166,"4-6,0-0,15-15",1695987803
90,69734282,4.500,1.200,"4-6,0-0,15-0",1695987807
89,69734328,5.500,1.142,"4-6,0-0,30-30",1695987834
86,69734396,7.000,1.100,"4-6,0-0,30-40",1695987917
85,69734408,10.000,1.062,"4-6,0-1,0-0",1695987941
81,69734456,10.000,1.062,"4-6,0-1,0-15",1695988016
80,69734462,9.000,1.071,"4-6,0-1,15-15",1695988019
78,69734512,9.000,1.071,"4-6,0-1,30-30",1695988055
77,69734530,10.000,1.062,"4-6,0-1,15-30",1695988073
76,69734549,11.000,1.050,"4-6,0-2,0-0",1695988097
75,69734564,10.000,1.062,"4-6,0-1,30-40",1695988114
74,69734574,11.000,1.050,"4-6,0-2,15-0",1695988128
239,336371643,6.500,1.111,"4-6,0-2,15-15",1695988146
71,69734625,13.000,1.040,"4-6,0-2,15-30",1695988181
70,69734631,11.000,1.050,"4-6,0-2,30-30",1695988187
234,336371692,6.000,1.125,"4-6,0-2,40-30",1695988209
69,69734679,10.000,1.062,"4-6,1-2,0-0",1695988234
68,69734760,8.000,1.083,"4-6,1-2,15-0",1695988381
66,69734806,7.000,1.100,"4-6,1-2,30-15",1695988446
65,69734807,10.000,1.062,"4-6,1-2,15-15",1695988448
62,69734844,11.000,1.050,"4-6,1-2,30-40",1695988492
61,69734868,13.000,1.040,"4-6,1-3,0-0",1695988508
60,69734878,15.000,1.030,"4-6,1-3,0-15",1695988523
59,69734905,13.000,1.040,"4-6,1-3,15-15",1695988562
58,69734926,11.000,1.050,"4-6,1-3,30-15",1695988590
57,69734942,10.000,1.062,"4-6,1-3,40-15",1695988617
55,69735061,10.000,1.062,"4-6,2-3,0-0",1695988767
54,69735062,13.000,1.040,"4-6,2-3,0-30",1695988773
53,69735080,11.000,1.050,"4-6,2-3,0-15",1695988798
51,69735108,13.000,1.040,"4-6,2-3,15-40",1695988831
50,69735128,15.000,1.030,"4-6,2-3,0-40",1695988855
