,id,home_od,away_od,ss,add_time
175,69500276,4.000,1.222,"0-0,0-0",1695713757
170,69500311,3.750,1.250,"0-0,15-0",1695713776
169,69500332,4.000,1.222,"0-0,15-15",1695713784
168,69500368,4.500,1.181,"0-0,15-30",1695713808
167,69500416,4.000,1.222,"0-0,30-30",1695713828
166,69500437,4.500,1.181,"0-0,30-40",1695713857
158,69500644,5.500,1.142,"0-1,0-0",1695714010
157,69500660,6.500,1.111,"0-1,0-30",1695714018
156,69500724,6.000,1.125,"0-1,0-15",1695714049
153,69500820,6.500,1.111,"0-1,0-40",1695714124
152,69500822,6.000,1.125,"0-1,15-40",1695714126
145,69500925,6.500,1.111,"0-2,0-0",1695714192
144,69500932,6.000,1.125,"0-2,15-0",1695714197
344,336139281,7.000,1.100,"0-2,30-0",1695714256
343,336139296,8.000,1.083,"0-2,30-15",1695714270
342,336139308,7.000,1.100,"0-2,40-15",1695714294
143,69501023,5.500,1.142,"1-2,0-0",1695714334
140,69501119,5.000,1.166,"1-2,15-0",1695714466
139,69501127,4.500,1.181,"1-2,30-0",1695714481
131,69501209,4.000,1.222,"1-2,40-0",1695714592
129,69501237,3.500,1.285,"2-2,0-0",1695714608
120,69501318,4.000,1.222,"2-2,0-15",1695714642
119,69501324,3.500,1.285,"2-2,15-15",1695714645
115,69501459,3.750,1.250,"2-2,30-30",1695714731
114,69501481,3.400,1.300,"2-2,30-15",1695714744
111,69501762,3.250,1.333,"3-2,0-0",1695714939
110,69501768,3.400,1.300,"3-2,0-15",1695714942
109,69501805,3.500,1.285,"3-2,0-30",1695714958
102,69501954,3.400,1.300,"3-2,15-40",1695715079
95,69502067,3.250,1.333,"3-2,30-40",1695715144
92,69502131,3.400,1.300,"3-3,0-0",1695715176
85,69502184,3.250,1.333,"3-3,15-0",1695715208
84,69502195,3.500,1.285,"3-3,15-15",1695715217
83,69502205,4.000,1.222,"3-3,15-30",1695715227
80,69502294,3.500,1.285,"3-3,30-30",1695715322
79,69502298,4.000,1.222,"3-3,30-40",1695715324
72,69502397,3.250,1.333,"3-3,A-40",1695715379
65,69502511,3.750,1.250,"3-3,40-40",1695715460
64,69502542,4.333,1.200,"3-3,40-A",1695715475
63,69502556,5.500,1.142,"3-4,0-0",1695715484
62,69502734,6.000,1.125,"3-4,0-15",1695715616
57,69502878,6.500,1.111,"3-4,0-30",1695715716
260,336141334,7.000,1.100,"3-4,30-30",1695715733
56,69502929,6.000,1.125,"3-4,15-30",1695715750
53,69502977,7.000,1.100,"3-4,30-40",1695715795
52,69502987,8.000,1.083,"3-5,0-0",1695715802
51,69503051,9.000,1.071,"3-5,0-15",1695715842
50,69503101,10.000,1.062,"3-5,0-30",1695715896
48,69503178,10.000,1.062,"3-5,15-40",1695715953
45,69503213,11.000,1.050,"3-5,0-40",1695715968
42,69503300,10.000,1.062,"3-5,30-40",1695716010
41,69503303,8.000,1.083,"3-5,40-40",1695716013
240,336141795,13.000,1.040,"3-5,A-40",1695716027
37,69503512,6.000,1.125,"4-5,15-0",1695716185
36,69503535,7.000,1.100,"4-5,0-0",1695716198
33,69503635,5.000,1.166,"4-5,30-0",1695716238
30,69503687,6.500,1.111,"4-5,30-30",1695716258
29,69503759,5.500,1.142,"4-5,30-15",1695716303
221,336142310,5.000,1.166,"4-5,40-30",1695716317
26,69503820,6.500,1.111,"4-5,40-40",1695716356
25,69503824,8.000,1.083,"4-5,40-A",1695716358
22,69504185,10.000,1.062,"4-6,0-0,0-0",1695716554
21,69504196,9.000,1.071,"4-6,0-0,15-0",1695716562
19,69504237,9.000,1.071,"4-6,0-0,30-15",1695716600
16,69504262,10.000,1.062,"4-6,0-0,15-15",1695716620
15,69504270,8.000,1.083,"4-6,0-0,40-15",1695716624
196,336143049,2.750,1.400,"4-6,1-0,0-0",1695716717
13,69504585,8.000,1.083,"4-6,1-0,0-15",1695716749
12,69504594,9.000,1.071,"4-6,1-0,0-30",1695716751
7,69505249,5.500,1.142,"4-6,1-0,15-40",1695717237
5,69505264,-,-,"4-6,1-0,15-30",1695717253
4,69505272,4.500,1.181,"4-6,1-0,30-40",1695717263
2,69505293,3.750,1.250,"4-6,1-0,40-40",1695717277
0,69505314,-,-,"4-6,1-0,A-40",1695717297
