,id,home_od,away_od,ss,add_time
462,336223884,1.500,2.500,"0-0,0-0",1695804270
216,69585492,1.500,2.500,"0-0,0-15",1695805297
215,69585552,1.444,2.625,"0-0,15-15",1695805338
214,69585578,1.500,2.500,"0-0,15-30",1695805363
213,69585599,1.615,2.200,"0-0,15-40",1695805385
204,69585848,1.700,2.050,"0-1,0-0",1695805535
203,69585858,1.615,2.200,"0-1,15-0",1695805538
202,69585863,1.700,2.050,"0-1,15-15",1695805542
200,69585938,1.750,2.000,"0-1,15-30",1695805610
199,69585956,1.700,2.050,"0-1,30-30",1695805625
198,69585996,1.750,2.000,"0-1,30-40",1695805668
197,69586002,1.800,1.950,"0-2,0-0",1695805672
440,336226294,2.750,1.400,"0-2,15-0",1695805708
196,69586074,1.909,1.909,"0-2,15-15",1695805721
194,69586213,1.909,1.909,"0-2,30-30",1695805783
193,69586236,1.950,1.800,"0-2,15-30",1695805802
192,69586241,1.800,1.950,"0-2,40-30",1695805806
189,69586518,1.750,2.000,"1-2,0-0",1695805987
188,69586527,1.800,1.950,"1-2,0-15",1695805992
187,69586561,1.750,2.000,"1-2,15-15",1695806010
185,69586672,-,-,"1-2,30-15",1695806097
184,69586692,1.500,2.500,"1-2,40-15",1695806106
181,69586800,1.615,2.200,"1-2,40-30",1695806152
179,69586880,1.571,2.250,"1-2,A-40",1695806203
178,69586913,1.700,2.050,"1-2,40-40",1695806222
177,69586936,1.800,1.950,"1-2,40-A",1695806245
176,69586980,1.909,1.909,"1-3,0-0",1695806279
175,69587017,1.800,1.950,"1-3,15-0",1695806306
174,69587049,1.950,1.800,"1-3,15-15",1695806332
173,69587085,1.800,1.950,"1-3,30-15",1695806357
408,336227478,3.000,1.363,"1-3,40-15",1695806380
172,69587151,1.750,2.000,"2-3,0-0",1695806406
171,69587399,1.800,1.950,"2-3,0-15",1695806533
170,69587424,1.950,1.800,"2-3,0-30",1695806560
404,336227861,4.000,1.222,"2-3,0-40",1695806585
403,336227878,3.750,1.250,"2-3,15-40",1695806596
168,69587530,1.950,1.800,"2-4,0-0",1695806658
165,69587574,2.050,1.700,"2-4,0-15",1695806690
162,69587660,1.950,1.800,"2-4,15-15",1695806741
160,69587684,-,-,"2-4,15-30",1695806752
159,69587716,2.000,1.750,"2-4,30-30",1695806776
156,69587807,2.100,1.666,"2-4,30-40",1695806827
148,69587988,2.000,1.750,"2-4,40-40",1695806944
147,69587995,1.950,1.800,"2-4,A-40",1695806947
145,69588346,-,-,"3-4,0-0",1695807111
144,69588355,2.000,1.750,"3-4,0-15",1695807119
