,id,home_od,away_od,ss,add_time
271,69650705,2.200,1.666,"0-0,0-0",1695890898
270,69650707,2.300,1.615,"0-0,0-15",1695890900
573,336290227,2.250,1.571,"0-0,0-30",1695890927
269,69650801,2.200,1.666,"0-0,15-30",1695890948
268,69650872,2.300,1.615,"0-0,15-40",1695891015
267,69650926,2.200,1.666,"0-0,30-40",1695891054
265,69651248,2.200,1.666,"0-1,0-0",1695891193
264,69651254,2.300,1.615,"0-1,0-15",1695891199
263,69651293,2.200,1.666,"0-1,15-15",1695891228
262,69651355,2.375,1.571,"0-1,15-30",1695891274
259,69651562,2.300,1.615,"0-1,30-30",1695891378
258,69651581,2.100,1.727,"0-1,40-30",1695891387
253,69651755,2.300,1.615,"0-1,40-40",1695891497
250,69651823,2.100,1.727,"0-1,A-40",1695891551
247,69651997,2.000,1.800,"1-1,0-0",1695891628
246,69652023,2.100,1.727,"1-1,0-15",1695891644
245,69652027,2.000,1.800,"1-1,15-15",1695891647
240,69652177,2.100,1.727,"1-1,15-30",1695891760
239,69652317,2.200,1.666,"1-1,15-40",1695891848
238,69652350,2.300,1.615,"1-2,0-0",1695891876
237,69652454,2.200,1.666,"1-2,15-0",1695892007
235,69652539,2.000,1.800,"1-2,40-0",1695892093
234,69652556,2.100,1.727,"1-2,30-0",1695892113
233,69652584,2.000,1.800,"2-2,0-0",1695892139
232,69652596,1.909,1.909,"2-2,15-0",1695892153
231,69652621,1.727,2.100,"2-2,30-0",1695892174
230,69652676,1.615,2.300,"2-2,40-0",1695892227
229,69652707,1.533,2.500,"3-2,0-0",1695892248
228,69652831,1.500,2.625,"3-2,15-0",1695892363
227,69652935,1.444,2.750,"3-2,40-0",1695892439
510,336292869,1.181,4.500,"3-2,40-15",1695892531
509,336292885,1.142,5.500,"4-2,0-0",1695892547
226,69653096,1.400,3.000,"4-2,15-0",1695892593
222,69653227,1.400,3.000,"4-2,15-15",1695892707
504,336293146,1.100,7.000,"4-2,30-15",1695892752
503,336293228,1.142,5.500,"4-2,30-30",1695892811
219,69653486,1.444,2.750,"4-2,30-40",1695892912
218,69653511,1.333,3.400,"4-2,A-40",1695892931
216,69653667,1.300,3.500,"5-2,0-0",1695893067
215,69653705,1.333,3.400,"5-2,0-15",1695893100
213,69653740,1.333,3.400,"5-2,0-30",1695893138
212,69653803,1.400,3.000,"5-2,0-40",1695893188
211,69653859,1.363,3.200,"5-2,15-40",1695893234
210,69653921,1.400,3.000,"5-3,0-0",1695893277
209,69653958,1.444,2.750,"5-3,0-15",1695893307
208,69654016,1.400,3.000,"5-3,15-15",1695893365
207,69654064,1.363,3.200,"5-3,30-15",1695893414
206,69654084,1.400,3.000,"5-3,30-30",1695893435
205,69654161,1.363,3.200,"5-3,40-30",1695893489
