,id,home_od,away_od,ss,add_time
271,318287109,1.300,3.400,"0-0,0-0",1664962392
116,51379858,1.200,4.500,"0-0,15-0",1664962405
269,318287158,1.222,4.000,"0-0,30-0",1664962429
268,318287191,1.250,3.750,"0-0,30-15",1664962457
267,318287234,1.222,4.000,"0-0,40-15",1664962488
115,51379991,1.166,5.000,"1-0,0-0",1664962508
114,51380072,1.142,5.500,"1-0,15-0",1664962574
113,51380119,1.125,6.000,"1-0,30-0",1664962606
111,51380262,-,-,"1-0,40-0",1664962719
110,51380300,1.083,8.000,"2-0,0-0",1664962749
109,51380345,1.100,7.000,"2-0,0-15",1664962783
258,318287698,1.071,9.000,"2-0,15-15",1664962839
108,51380434,1.083,8.000,"2-0,30-15",1664962858
106,51380503,1.111,6.500,"2-0,30-30",1664962912
105,51380522,1.083,8.000,"2-0,40-30",1664962924
104,51380594,1.071,9.000,"3-0,0-0",1664962979
103,51380728,1.083,8.000,"3-0,0-15",1664963099
102,51380796,1.071,9.000,"3-0,15-15",1664963155
101,51380874,1.050,11.000,"3-0,40-15",1664963206
100,51380922,1.040,13.000,"4-0,0-0",1664963249
248,318288237,1.002,51.000,"4-0,15-0",1664963274
247,318288281,1.006,29.000,"4-0,15-15",1664963309
246,318288406,1.004,41.000,"4-0,30-15",1664963425
99,51381166,1.030,15.000,"4-0,40-15",1664963450
244,318288472,1.001,101.000,"5-0,0-0",1664963473
243,318288607,1.001,67.000,"5-0,0-15",1664963585
98,51381362,1.040,13.000,"5-0,0-30",1664963611
242,318288668,1.002,51.000,"5-0,0-40",1664963633
240,318288800,1.001,67.000,"5-1,15-0",1664963724
239,318288806,1.002,51.000,"5-1,15-15",1664963731
238,318288896,1.001,101.000,"5-1,40-15",1664963787
97,51381664,1.030,15.000,"6-1,0-0,0-0",1664963819
96,51381887,1.040,13.000,"6-1,0-0,0-15",1664963983
95,51381927,1.050,11.000,"6-1,0-0,0-30",1664964012
92,51382034,1.040,13.000,"6-1,0-0,15-30",1664964103
91,51382038,1.030,15.000,"6-1,0-0,30-30",1664964105
90,51382096,1.040,13.000,"6-1,0-0,30-40",1664964147
87,51382246,1.030,15.000,"6-1,0-0,40-40",1664964247
86,51382289,1.040,13.000,"6-1,0-0,40-A",1664964283
85,51382351,1.050,11.000,"6-1,0-1,0-0",1664964331
84,51382417,1.062,10.000,"6-1,0-1,0-15",1664964382
83,51382496,1.071,9.000,"6-1,0-1,15-30",1664964440
82,51382520,1.062,10.000,"6-1,0-1,30-30",1664964455
81,51382557,1.083,8.000,"6-1,0-1,30-40",1664964489
79,51382665,1.083,8.000,"6-1,0-1,40-A",1664964565
76,51382877,1.062,10.000,"6-1,0-1,40-40",1664964715
75,51382912,1.050,11.000,"6-1,0-1,A-40",1664964742
74,51382989,1.040,13.000,"6-1,1-1,0-0",1664964791
73,51383025,1.030,15.000,"6-1,1-1,15-0",1664964811
72,51383068,1.025,17.000,"6-1,1-1,30-0",1664964844
71,51383096,1.030,15.000,"6-1,1-1,30-15",1664964867
70,51383139,1.040,13.000,"6-1,1-1,30-30",1664964896
69,51383184,1.030,15.000,"6-1,1-1,40-30",1664964931
68,51383229,1.040,13.000,"6-1,1-1,40-40",1664964963
67,51383269,1.050,11.000,"6-1,1-1,40-A",1664964988
66,51383301,1.062,10.000,"6-1,1-2,0-0",1664965007
64,51383582,-,-,"6-1,1-2,0-15",1664965218
63,51383605,1.111,6.500,"6-1,1-2,0-30",1664965237
62,51383655,1.083,8.000,"6-1,1-2,15-30",1664965266
61,51383700,1.125,6.000,"6-1,1-2,15-40",1664965311
60,51383780,1.166,5.000,"6-1,1-3,0-0",1664965380
191,318291156,2.375,1.533,"6-1,1-3,0-15",1664965438
59,51383870,1.142,5.500,"6-1,1-3,15-15",1664965462
58,51383937,1.125,6.000,"6-1,1-3,30-15",1664965518
57,51383977,1.142,5.500,"6-1,1-3,30-30",1664965553
185,318291355,1.909,1.909,"6-1,1-3,40-30",1664965587
55,51384240,1.111,6.500,"6-1,2-3,0-0",1664965760
54,51384264,1.083,8.000,"6-1,2-3,15-0",1664965780
52,51384337,1.100,7.000,"6-1,2-3,15-15",1664965827
51,51384369,1.083,8.000,"6-1,2-3,30-15",1664965850
50,51384434,1.071,9.000,"6-1,2-3,40-15",1664965902
49,51384467,1.083,8.000,"6-1,2-3,40-30",1664965921
48,51384510,1.071,9.000,"6-1,3-3,0-0",1664965952
47,51384572,1.083,8.000,"6-1,3-3,0-15",1664966002
46,51384618,1.071,9.000,"6-1,3-3,15-15",1664966036
45,51384661,1.050,11.000,"6-1,3-3,30-15",1664966073
44,51384726,1.030,15.000,"6-1,3-3,40-15",1664966117
43,51384756,1.040,13.000,"6-1,3-3,40-30",1664966140
42,51384833,1.062,10.000,"6-1,3-3,40-40",1664966194
41,51384892,1.083,8.000,"6-1,3-3,40-A",1664966242
40,51384964,1.111,6.500,"6-1,3-4,0-0",1664966292
39,51385119,1.083,8.000,"6-1,3-4,15-0",1664966423
162,318292522,1.444,2.625,"6-1,3-4,30-0",1664966493
38,51385219,1.071,9.000,"6-1,3-4,40-0",1664966501
37,51385359,1.100,7.000,"6-1,4-4,0-15",1664966598
36,51385407,1.111,6.500,"6-1,4-4,0-30",1664966631
35,51385448,1.125,6.000,"6-1,4-4,0-40",1664966659
34,51385497,1.111,6.500,"6-1,4-4,15-40",1664966699
33,51385570,1.100,7.000,"6-1,4-4,30-40",1664966755
32,51385635,1.125,6.000,"6-1,4-5,0-0",1664966794
31,51385838,1.100,7.000,"6-1,4-5,15-0",1664966950
30,51385936,1.125,6.000,"6-1,4-5,15-15",1664967011
29,51385957,1.100,7.000,"6-1,4-5,30-15",1664967029
28,51385986,1.083,8.000,"6-1,4-5,40-15",1664967049
26,51386067,1.062,10.000,"6-1,5-5,0-0",1664967105
25,51386078,1.083,8.000,"6-1,5-5,0-15",1664967117
24,51386124,1.100,7.000,"6-1,5-5,0-30",1664967155
23,51386149,1.111,6.500,"6-1,5-5,0-40",1664967182
21,51386368,-,-,"6-1,5-6,0-0",1664967355
20,51386390,1.100,7.000,"6-1,5-6,15-0",1664967375
19,51386396,1.083,8.000,"6-1,5-6,30-0",1664967379
137,318293656,1.500,2.500,"6-1,5-6,40-0",1664967417
18,51386503,1.071,9.000,"6-1,6-6,0-0",1664967475
16,51386592,1.050,11.000,"6-1,6-6,1-0",1664967548
14,51386637,1.030,15.000,"6-1,6-6,2-0",1664967585
13,51386650,1.012,23.000,"6-1,6-6,3-0",1664967601
11,51386755,1.020,19.000,"6-1,6-6,3-1",1664967689
9,51386809,1.050,11.000,"6-1,6-6,3-2",1664967735
8,51386878,1.083,8.000,"6-1,6-6,3-3",1664967794
6,51387025,1.125,6.000,"6-1,6-6,3-4",1664967918
