,id,home_od,away_od,ss,add_time
214,69513240,-,-,"0-0,0-0",1695721878
213,69513290,3.400,1.300,"0-0,0-15",1695721903
212,69513346,3.500,1.285,"0-0,0-30",1695721934
211,69513363,3.250,1.333,"0-0,15-30",1695721947
210,69513392,3.400,1.300,"0-0,15-40",1695721970
209,69513428,3.250,1.333,"0-0,30-40",1695721997
206,69513634,3.400,1.300,"0-1,0-0",1695722120
205,69513644,3.000,1.363,"0-1,30-0",1695722122
204,69513756,2.750,1.400,"1-1,0-0",1695722189
203,69513801,3.000,1.363,"1-1,0-15",1695722233
202,69513893,3.250,1.333,"1-1,0-40",1695722304
201,69513965,3.000,1.363,"1-1,15-40",1695722370
200,69513989,3.250,1.333,"1-2,0-0",1695722398
197,69514240,3.500,1.285,"1-2,0-15",1695722615
196,69514248,3.400,1.300,"1-2,15-15",1695722620
195,69514266,3.000,1.363,"1-2,30-15",1695722635
192,69514397,2.750,1.400,"1-2,40-15",1695722721
191,69514429,3.250,1.333,"1-2,40-30",1695722741
190,69514446,2.750,1.400,"2-2,0-0",1695722747
189,69514510,2.625,1.444,"2-2,15-0",1695722802
188,69514546,2.750,1.400,"2-2,15-15",1695722828
184,69514635,3.000,1.363,"2-2,15-30",1695722891
183,69514648,2.625,1.444,"2-2,30-30",1695722896
182,69514703,3.000,1.363,"2-2,30-40",1695722923
179,69514949,3.250,1.333,"2-3,0-0",1695723077
177,69514995,3.000,1.363,"2-3,15-0",1695723114
176,69515019,2.750,1.400,"2-3,30-0",1695723131
173,69515082,2.625,1.444,"2-3,40-0",1695723164
172,69515109,2.750,1.400,"2-3,40-15",1695723174
392,336154613,2.250,1.571,"3-3,0-0",1695723194
169,69515336,2.625,1.444,"3-3,15-15",1695723299
165,69515406,2.750,1.400,"3-3,15-30",1695723342
164,69515428,2.625,1.444,"3-3,30-30",1695723357
163,69515464,2.750,1.400,"3-3,30-40",1695723377
162,69515563,3.000,1.363,"3-4,0-0",1695723422
161,69515775,2.750,1.400,"3-4,15-0",1695723553
160,69515824,2.625,1.444,"3-4,30-0",1695723582
156,69515988,-,-,"3-4,40-0",1695723678
154,69516015,2.500,1.500,"4-4,0-0",1695723693
153,69516021,2.250,1.571,"4-4,15-0",1695723696
147,69516274,1.950,1.800,"4-4,30-0",1695723825
146,69516294,1.750,2.000,"4-4,40-0",1695723833
145,69516312,1.615,2.200,"5-4,0-0",1695723851
144,69516586,1.571,2.250,"5-4,15-0",1695723979
141,69516796,1.500,2.500,"5-4,40-15",1695724079
140,69516825,1.444,2.625,"6-4,0-0,0-0",1695724096
139,69517160,1.500,2.500,"6-4,0-0,0-15",1695724254
138,69517180,1.533,2.375,"6-4,0-0,0-30",1695724270
137,69517212,1.500,2.500,"6-4,0-0,15-30",1695724303
136,69517314,1.400,2.750,"6-4,0-0,30-30",1695724351
135,69517322,1.500,2.500,"6-4,0-0,30-40",1695724359
126,69517712,1.300,3.400,"6-4,0-0,A-40",1695724550
124,69517752,1.363,3.000,"6-4,0-0,40-40",1695724566
123,69517758,1.444,2.625,"6-4,0-0,40-A",1695724573
122,69517815,1.500,2.500,"6-4,0-1,0-0",1695724601
119,69518037,1.444,2.625,"6-4,0-1,15-0",1695724735
116,69518101,1.500,2.500,"6-4,0-1,15-15",1695724774
115,69518105,1.615,2.200,"6-4,0-1,15-30",1695724778
114,69518129,1.750,2.000,"6-4,0-1,15-40",1695724790
113,69518199,1.666,2.100,"6-4,0-1,30-40",1695724823
91,69518806,1.700,2.050,"6-4,0-1,40-A",1695725230
85,69519093,1.615,2.200,"6-4,0-1,40-40",1695725368
84,69519106,1.533,2.375,"6-4,0-1,A-40",1695725379
83,69519203,1.500,2.500,"6-4,1-1,0-0",1695725430
79,69519302,1.571,2.250,"6-4,1-1,0-15",1695725490
78,69519308,1.615,2.200,"6-4,1-1,0-30",1695725495
74,69519453,1.615,2.200,"6-4,1-1,15-30",1695725575
71,69519526,1.533,2.375,"6-4,1-1,30-30",1695725609
70,69519532,1.615,2.200,"6-4,1-1,30-40",1695725612
68,69519765,1.615,2.200,"6-4,1-2,15-0",1695725755
64,69519823,1.666,2.100,"6-4,1-2,0-0",1695725784
61,69519953,1.571,2.250,"6-4,1-2,30-0",1695725829
57,69519982,1.533,2.375,"6-4,1-2,40-0",1695725841
56,69519990,1.500,2.500,"6-4,2-2,0-0",1695725846
54,69520059,1.533,2.375,"6-4,2-2,0-15",1695725898
52,69520107,1.533,2.375,"6-4,2-2,15-30",1695725935
51,69520129,1.571,2.250,"6-4,2-2,15-40",1695725964
50,69520147,1.500,2.500,"6-4,2-2,15-15",1695725981
49,69520158,1.615,2.200,"6-4,2-3,0-0",1695725986
47,69520386,1.750,2.000,"6-4,2-3,0-15",1695726139
41,69520574,-,-,"6-4,2-3,15-15",1695726250
39,69520644,1.571,2.250,"6-4,2-3,30-15",1695726275
36,69520785,1.500,2.500,"6-4,2-3,40-15",1695726330
254,336160250,2.050,1.700,"6-4,3-3,0-0",1695726333
35,69520793,1.363,3.000,"6-4,3-3,15-0",1695726335
34,69520823,1.444,2.625,"6-4,3-3,15-15",1695726358
33,69520908,1.571,2.250,"6-4,3-3,15-40",1695726434
250,336160406,2.500,1.500,"6-4,3-4,0-0",1695726452
32,69521108,1.700,2.050,"6-4,3-4,0-15",1695726606
31,69521144,1.615,2.200,"6-4,3-4,15-15",1695726656
30,69521170,1.533,2.375,"6-4,3-4,30-15",1695726678
27,69521255,1.500,2.500,"6-4,3-4,40-15",1695726764
24,69521291,1.444,2.625,"6-4,4-4,0-0",1695726790
21,69521386,1.500,2.500,"6-4,4-4,0-15",1695726850
18,69521491,1.400,2.750,"6-4,4-4,15-15",1695726902
17,69521503,1.300,3.400,"6-4,4-4,30-15",1695726909
16,69521536,1.166,5.000,"6-4,4-4,40-15",1695726927
15,69521590,1.250,3.750,"6-4,4-4,40-30",1695726964
14,69521613,1.363,3.000,"6-4,4-4,40-40",1695726983
12,69521702,1.181,4.500,"6-4,4-4,A-40",1695727064
10,69521941,1.062,10.000,"6-4,5-4,0-0",1695727198
7,69522072,1.100,7.000,"6-4,5-4,0-15",1695727284
4,69522122,1.062,10.000,"6-4,5-4,15-15",1695727313
1,69522177,1.025,17.000,"6-4,5-4,30-15",1695727344
0,69522183,-,-,"6-4,5-4,40-15",1695727345
