,id,home_od,away_od,ss,add_time
192,69725017,1.071,9.000,"6-2,1-1,15-15",1695978262
191,69725067,1.100,7.000,"6-2,1-1,15-30",1695978295
190,69725086,-,-,"6-2,1-1,0-15",1695978308
189,69725101,1.111,6.500,"6-2,1-1,15-40",1695978316
187,69725134,1.083,8.000,"6-2,1-1,30-40",1695978371
186,69725146,1.071,9.000,"6-2,1-1,40-40",1695978390
183,69725204,1.050,11.000,"6-2,1-1,A-40",1695978499
182,69725211,1.030,15.000,"6-2,2-1,0-0",1695978507
181,69725345,1.025,17.000,"6-2,2-1,15-0",1695978642
180,69725362,1.020,19.000,"6-2,2-1,30-0",1695978668
179,69725381,1.025,17.000,"6-2,2-1,30-15",1695978691
174,69725507,1.040,13.000,"6-2,2-1,30-30",1695978797
173,69725513,1.050,11.000,"6-2,2-1,30-40",1695978802
172,69725564,1.040,13.000,"6-2,2-1,40-40",1695978852
165,69725775,1.030,15.000,"6-2,2-1,A-40",1695979004
164,69725816,1.025,17.000,"6-2,3-1,0-0",1695979029
381,336363363,1.083,8.000,"6-2,3-1,0-15",1695979078
163,69725874,1.030,15.000,"6-2,3-1,0-30",1695979094
162,69725886,1.040,13.000,"6-2,3-1,0-40",1695979111
377,336363427,1.125,6.000,"6-2,3-2,0-0",1695979155
160,69726099,1.062,10.000,"6-2,3-2,0-15",1695979286
159,69726109,1.040,13.000,"6-2,3-2,15-15",1695979297
158,69726125,1.030,15.000,"6-2,3-2,30-15",1695979320
157,69726143,1.040,13.000,"6-2,3-2,30-30",1695979351
156,69726177,1.071,9.000,"6-2,3-2,30-40",1695979407
149,69726320,1.111,6.500,"6-2,3-3,0-0",1695979512
148,69726350,1.142,5.500,"6-2,3-3,0-15",1695979533
147,69726353,1.111,6.500,"6-2,3-3,15-15",1695979535
146,69726360,1.083,8.000,"6-2,3-3,30-15",1695979540
145,69726416,1.050,11.000,"6-2,3-3,40-15",1695979613
144,69726425,1.030,15.000,"6-2,4-3,0-0",1695979632
143,69726573,1.025,17.000,"6-2,4-3,15-0",1695979783
142,69726584,1.015,21.000,"6-2,4-3,30-0",1695979801
141,69726614,1.012,23.000,"6-2,4-3,40-0",1695979847
140,69726629,1.010,26.000,"6-2,5-3,0-0",1695979870
139,69726665,1.012,23.000,"6-2,5-3,0-15",1695979917
138,69726690,1.015,21.000,"6-2,5-3,0-30",1695979948
137,69726736,1.020,19.000,"6-2,5-3,0-40",1695979995
129,69727002,1.012,23.000,"6-2,5-4,15-0",1695980258
128,69727006,1.020,19.000,"6-2,5-4,15-15",1695980262
127,69727015,1.010,26.000,"6-2,5-4,30-15",1695980271
126,69727049,1.025,17.000,"6-2,5-4,30-30",1695980325
123,69727072,-,-,"6-2,5-4,40-30",1695980358
119,69727170,1.025,17.000,"6-2,5-4,40-40",1695980463
115,69727209,1.062,10.000,"6-2,5-4,40-A",1695980492
114,69727217,1.142,5.500,"6-2,5-5,0-0",1695980497
113,69727254,1.166,5.000,"6-2,5-5,0-15",1695980516
112,69727285,1.200,4.500,"6-2,5-5,0-30",1695980561
111,69727308,1.222,4.333,"6-2,5-5,0-40",1695980594
110,69727333,1.250,4.000,"6-2,5-6,0-0",1695980634
109,69727459,1.333,3.400,"6-2,5-6,0-15",1695980753
108,69727487,1.444,2.750,"6-2,5-6,0-30",1695980782
105,69727544,1.363,3.200,"6-2,5-6,15-30",1695980854
103,69727562,-,-,"6-2,5-6,30-30",1695980882
102,69727575,1.222,4.333,"6-2,5-6,40-30",1695980896
100,69727703,1.400,3.000,"6-2,5-6,40-A",1695980988
99,69727728,1.285,3.750,"6-2,5-6,40-40",1695981005
98,69727732,1.571,2.375,"6-2,5-7,0-0,0-0",1695981006
97,69728029,1.444,2.750,"6-2,5-7,0-0,15-0",1695981289
96,69728061,1.363,3.200,"6-2,5-7,0-0,30-0",1695981322
95,69728072,1.444,2.750,"6-2,5-7,0-0,30-15",1695981342
94,69728108,1.300,3.500,"6-2,5-7,0-0,40-15",1695981394
90,69728245,1.363,3.200,"6-2,5-7,0-0,40-30",1695981503
89,69728259,1.250,4.000,"6-2,5-7,1-0,0-0",1695981512
86,69728302,1.300,3.500,"6-2,5-7,1-0,0-15",1695981563
82,69728377,1.333,3.400,"6-2,5-7,1-0,15-30",1695981626
80,69728426,1.285,3.750,"6-2,5-7,1-0,30-30",1695981657
79,69728428,1.400,3.000,"6-2,5-7,1-0,0-30",1695981658
77,69728485,1.571,2.375,"6-2,5-7,1-1,0-0",1695981708
76,69728545,1.363,3.200,"6-2,5-7,1-0,30-40",1695981747
75,69728582,1.444,2.750,"6-2,5-7,1-1,15-0",1695981777
74,69728599,1.333,3.400,"6-2,5-7,1-1,30-0",1695981794
73,69728642,1.444,2.750,"6-2,5-7,1-1,30-15",1695981832
72,69728671,1.571,2.375,"6-2,5-7,1-1,30-30",1695981861
69,69728723,1.400,3.000,"6-2,5-7,1-1,40-30",1695981926
68,69728725,1.533,2.500,"6-2,5-7,1-1,40-40",1695981930
66,69728835,1.666,2.200,"6-2,5-7,1-1,40-A",1695982028
65,69728857,1.909,1.909,"6-2,5-7,1-2,0-0",1695982050
62,69729034,1.727,2.100,"6-2,5-7,1-2,15-0",1695982195
61,69729038,1.666,2.200,"6-2,5-7,1-2,30-0",1695982198
57,69729124,1.800,2.000,"6-2,5-7,1-2,30-15",1695982248
55,69729178,1.666,2.200,"6-2,5-7,1-2,40-15",1695982295
52,69729280,1.571,2.375,"6-2,5-7,2-2,0-0",1695982381
51,69729305,-,-,"6-2,5-7,2-2,15-0",1695982395
49,69729322,1.533,2.500,"6-2,5-7,2-2,15-15",1695982415
48,69729370,1.400,3.000,"6-2,5-7,2-2,30-15",1695982457
45,69729506,1.533,2.500,"6-2,5-7,2-2,30-30",1695982556
42,69729559,1.363,3.200,"6-2,5-7,2-2,40-30",1695982599
41,69729576,1.200,4.500,"6-2,5-7,3-2,0-0",1695982611
38,69729750,1.285,3.750,"6-2,5-7,3-2,0-15",1695982799
36,69729761,1.222,4.333,"6-2,5-7,3-2,15-15",1695982807
34,69729850,1.333,3.400,"6-2,5-7,3-2,15-30",1695982873
32,69729894,1.500,2.625,"6-2,5-7,3-2,15-40",1695982922
29,69729957,1.363,3.200,"6-2,5-7,3-2,30-40",1695982979
24,69730047,1.250,4.000,"6-2,5-7,3-2,40-40",1695983053
22,69730096,-,-,"6-2,5-7,3-2,A-40",1695983081
20,69730169,1.100,7.000,"6-2,5-7,4-2,0-0",1695983134
19,69730200,1.125,6.000,"6-2,5-7,4-2,0-15",1695983169
18,69730205,1.142,5.500,"6-2,5-7,4-2,0-30",1695983173
17,69730238,1.166,5.000,"6-2,5-7,4-3,0-0",1695983207
16,69730415,1.125,6.000,"6-2,5-7,4-3,15-0",1695983367
15,69730423,1.100,7.000,"6-2,5-7,4-3,30-0",1695983374
14,69730458,1.071,9.000,"6-2,5-7,4-3,40-0",1695983403
13,69730506,1.062,10.000,"6-2,5-7,5-3,0-0",1695983454
12,69730515,1.083,8.000,"6-2,5-7,5-3,0-15",1695983470
10,69730672,1.083,8.000,"6-2,5-7,5-3,15-30",1695983577
8,69730698,1.083,8.000,"6-2,5-7,5-3,30-40",1695983599
7,69730727,1.062,10.000,"6-2,5-7,5-3,30-30",1695983616
2,69730850,1.040,13.000,"6-2,5-7,5-3,40-40",1695983742
0,69730905,-,-,"6-2,5-7,5-3,A-40",1695983787
