,id,home_od,away_od,ss,add_time
231,318405829,4.500,1.181,"0-0,0-0",1665143549
230,318406475,5.000,1.166,"0-0,0-15",1665144742
99,51496848,7.000,1.100,"0-0,0-40",1665144832
226,318406573,6.000,1.125,"0-1,0-0",1665144901
98,51496890,8.000,1.083,"0-1,0-15",1665144909
97,51496910,7.000,1.100,"0-1,15-15",1665144949
96,51496928,6.500,1.111,"0-1,30-15",1665144984
95,51496956,7.000,1.100,"0-1,30-30",1665145027
92,51497013,9.000,1.071,"0-1,30-40",1665145124
91,51497018,7.000,1.100,"0-1,40-40",1665145134
90,51497032,9.000,1.071,"0-1,40-A",1665145165
89,51497056,11.000,1.050,"0-2,0-0",1665145209
88,51497080,13.000,1.040,"0-2,0-15",1665145264
212,318406807,19.000,1.020,"0-2,0-30",1665145300
87,51497104,15.000,1.030,"0-2,0-40",1665145325
211,318406829,21.000,1.015,"0-3,0-0",1665145340
86,51497192,13.000,1.040,"0-3,15-0",1665145461
209,318406908,17.000,1.025,"0-3,30-0",1665145500
85,51497213,15.000,1.030,"0-3,30-15",1665145531
207,318406939,21.000,1.015,"0-3,30-30",1665145553
206,318406955,19.000,1.020,"0-3,40-30",1665145588
84,51497254,13.000,1.040,"1-3,0-0",1665145614
83,51497280,15.000,1.030,"1-3,0-15",1665145664
82,51497300,13.000,1.040,"1-3,15-15",1665145702
81,51497309,11.000,1.050,"1-3,30-15",1665145728
80,51497343,9.000,1.071,"1-3,40-15",1665145784
79,51497351,10.000,1.062,"1-3,40-30",1665145795
77,51497390,7.000,1.100,"2-3,0-0",1665145867
76,51497456,8.000,1.083,"2-3,0-15",1665145969
75,51497472,10.000,1.062,"2-3,0-30",1665145996
74,51497487,8.000,1.083,"2-3,15-30",1665146024
73,51497505,7.000,1.100,"2-3,30-30",1665146062
72,51497541,6.000,1.125,"2-3,40-30",1665146130
71,51497568,7.000,1.100,"2-3,40-40",1665146182
70,51497591,6.500,1.111,"2-3,A-40",1665146213
69,51497630,6.000,1.125,"3-3,0-0",1665146301
