,id,home_od,away_od,ss,add_time
163,69725501,1.333,3.400,"0-0,0-0",1695978794
162,69726171,1.285,3.750,"0-0,15-0",1695979397
159,69726224,1.300,3.500,"0-0,15-15",1695979455
153,69726323,1.363,3.200,"0-0,15-40",1695979514
152,69726336,1.333,3.400,"0-0,15-30",1695979522
151,69726338,1.363,3.200,"0-1,0-0",1695979524
357,336363964,1.500,2.500,"0-1,15-0",1695979605
150,69726419,1.333,3.400,"0-1,30-0",1695979625
149,69726446,1.300,3.500,"0-1,40-0",1695979669
146,69726532,1.333,3.400,"1-1,0-15",1695979750
145,69726537,1.300,3.500,"1-1,0-0",1695979754
350,336364156,1.444,2.625,"1-1,15-30",1695979789
142,69726709,1.250,4.000,"1-1,40-40",1695979969
140,69726726,1.166,5.000,"1-1,A-40",1695979987
139,69726753,1.125,6.000,"2-1,0-0",1695980003
138,69726833,1.111,6.500,"2-1,15-0",1695980123
136,69726866,1.111,6.500,"2-1,30-0",1695980180
135,69726874,1.100,7.000,"2-1,40-0",1695980186
335,336364572,1.050,11.000,"3-1,0-0",1695980243
134,69727001,1.083,8.000,"3-1,15-0",1695980256
133,69727018,1.100,7.000,"3-1,15-15",1695980274
132,69727034,1.083,8.000,"3-1,30-15",1695980301
131,69727051,1.100,7.000,"3-1,30-30",1695980328
330,336364668,1.062,10.000,"3-1,30-40",1695980346
127,69727154,1.100,7.000,"3-1,40-A",1695980451
124,69727236,1.083,8.000,"3-1,40-40",1695980509
123,69727241,1.071,9.000,"3-1,A-40",1695980511
122,69727260,1.062,10.000,"4-1,0-0",1695980522
317,336364986,1.005,34.000,"4-1,15-0",1695980640
121,69727361,1.050,11.000,"4-1,30-0",1695980669
313,336365110,1.001,67.000,"5-1,0-0",1695980742
312,336365135,1.002,51.000,"5-1,0-15",1695980763
120,69727495,1.062,10.000,"5-1,0-30",1695980797
310,336365372,1.002,51.000,"5-2,0-0",1695980982
309,336365383,1.001,67.000,"5-2,15-0",1695980989
119,69727733,1.050,11.000,"5-2,30-0",1695981005
305,336365611,1.222,4.000,"6-2,0-0,0-15",1695981206
303,336365653,1.200,4.333,"6-2,0-0,0-0",1695981234
300,336365681,1.181,4.500,"6-2,0-0,15-15",1695981256
299,336365690,1.222,4.000,"6-2,0-0,15-30",1695981260
118,69728041,1.040,13.000,"6-2,0-0,30-30",1695981299
117,69728050,1.050,11.000,"6-2,0-0,30-40",1695981313
116,69728068,1.062,10.000,"6-2,0-1,0-0",1695981335
112,69728159,1.062,10.000,"6-2,0-1,15-0",1695981443
111,69728166,1.071,9.000,"6-2,0-1,15-15",1695981450
110,69728170,1.062,10.000,"6-2,0-1,30-15",1695981454
