,id,home_od,away_od,ss,add_time
345,336146773,1.040,13.000,"0-0,0-0",1695719009
344,336146816,1.050,11.000,"0-0,15-15",1695719039
154,69507900,1.012,23.000,"0-0,15-30",1695719061
153,69507902,1.010,26.000,"0-0,15-0",1695719063
150,69508008,1.015,21.000,"0-0,15-40",1695719134
145,69508105,1.012,23.000,"0-0,30-40",1695719181
136,69508354,1.006,29.000,"0-0,A-40",1695719287
134,69508364,1.010,26.000,"0-0,40-40",1695719292
133,69508427,1.012,23.000,"0-0,40-A",1695719340
128,69508624,1.015,21.000,"0-1,0-0",1695719451
127,69508646,1.012,23.000,"0-1,15-0",1695719459
126,69508662,1.015,21.000,"0-1,15-15",1695719463
125,69508786,1.020,19.000,"0-1,15-30",1695719510
124,69508840,1.015,21.000,"0-1,30-30",1695719533
309,336147939,1.071,9.000,"0-1,40-30",1695719546
116,69509085,1.050,11.000,"0-1,40-A",1695719672
111,69509277,1.062,10.000,"0-1,A-40",1695719742
110,69509330,1.071,9.000,"0-1,40-40",1695719762
109,69509343,1.050,11.000,"1-1,0-0",1695719766
104,69509542,1.062,10.000,"1-1,0-15",1695719874
103,69509550,1.071,9.000,"1-1,0-30",1695719877
100,69509699,1.062,10.000,"1-1,15-30",1695719960
96,69509753,1.040,13.000,"1-1,40-30",1695719988
95,69509786,1.050,11.000,"1-1,30-30",1695720004
92,69510015,1.062,10.000,"1-1,40-A",1695720110
91,69510055,1.050,11.000,"1-1,40-40",1695720129
90,69510113,1.071,9.000,"1-2,0-0",1695720154
89,69510363,1.062,10.000,"1-2,15-0",1695720295
88,69510367,1.071,9.000,"1-2,15-15",1695720296
268,336149648,1.200,4.333,"1-2,30-15",1695720314
87,69510433,1.062,10.000,"1-2,40-15",1695720331
86,69510564,1.071,9.000,"2-2,0-15",1695720395
265,336149862,1.222,4.000,"2-2,0-30",1695720411
81,69510759,1.071,9.000,"2-2,15-30",1695720508
79,69510801,1.071,9.000,"2-2,30-40",1695720520
78,69510856,1.062,10.000,"2-2,30-30",1695720541
77,69510928,1.083,8.000,"2-3,0-0",1695720587
75,69511132,1.083,8.000,"2-3,15-15",1695720734
73,69511265,1.100,7.000,"2-3,0-15",1695720780
72,69511271,1.071,9.000,"2-3,30-15",1695720783
71,69511296,1.083,8.000,"2-3,30-30",1695720795
70,69511340,1.071,9.000,"2-3,40-30",1695720821
69,69511388,1.100,7.000,"2-3,40-40",1695720858
68,69511418,1.083,8.000,"2-3,A-40",1695720887
62,69511624,1.071,9.000,"3-3,0-0",1695720998
61,69511639,1.062,10.000,"3-3,15-0",1695721007
60,69511673,1.040,13.000,"3-3,30-0",1695721015
57,69511795,1.030,15.000,"3-3,40-0",1695721106
56,69511821,1.025,17.000,"4-3,0-0",1695721127
227,336151476,1.025,17.000,"4-3,15-0",1695721259
55,69512124,1.030,15.000,"4-3,15-15",1695721275
54,69512143,1.025,17.000,"4-3,30-15",1695721286
53,69512179,1.020,19.000,"4-3,40-15",1695721307
222,336151600,1.012,23.000,"5-3,0-0",1695721331
221,336151660,1.015,21.000,"5-3,0-15",1695721372
52,69512314,1.025,17.000,"5-3,0-30",1695721401
51,69512672,1.020,19.000,"5-4,15-0",1695721592
50,69512694,1.015,21.000,"5-4,30-0",1695721606
49,69512704,1.012,23.000,"5-4,40-0",1695721617
215,336152193,1.111,6.500,"6-4,0-0,0-0",1695721687
48,69513098,1.010,26.000,"6-4,0-0,15-0",1695721823
45,69513244,1.012,23.000,"6-4,0-0,15-15",1695721878
44,69513249,1.010,26.000,"6-4,0-0,30-15",1695721882
43,69513331,1.006,29.000,"6-4,0-0,40-15",1695721922
41,69513459,1.010,26.000,"6-4,0-0,40-40",1695722023
36,69513642,1.015,21.000,"6-4,0-0,40-A",1695722122
33,69513694,1.020,19.000,"6-4,0-1,0-0",1695722147
32,69513711,1.015,21.000,"6-4,0-1,15-0",1695722156
197,336153215,1.125,6.000,"6-4,0-1,30-0",1695722171
