,id,home_od,away_od,ss,add_time
976,336281360,1.615,2.200,"0-0,0-0",1695880646
458,69642633,1.615,2.300,"0-0,0-15",1695881376
457,69642643,1.666,2.200,"0-0,0-30",1695881412
448,69642666,1.727,2.100,"0-1,0-0",1695881558
439,69642696,1.666,2.200,"0-1,0-15",1695881614
438,69642699,1.727,2.100,"0-1,15-30",1695881618
434,69642717,1.615,2.300,"0-1,15-15",1695881655
433,69642718,1.666,2.200,"0-1,30-30",1695881657
432,69642730,1.800,2.000,"0-1,30-40",1695881687
424,69642781,1.615,2.300,"0-1,A-40",1695881832
417,69642818,1.727,2.100,"0-1,40-40",1695881885
414,69642844,1.909,1.909,"0-1,40-A",1695881995
411,69642864,2.100,1.727,"0-2,0-0",1695882039
402,69642907,2.000,1.800,"0-2,15-0",1695882098
398,69642936,2.100,1.727,"0-2,15-15",1695882138
395,69642941,1.909,1.909,"0-2,30-15",1695882148
394,69642942,1.800,2.000,"0-2,40-15",1695882154
393,69642950,1.909,1.909,"0-2,40-30",1695882180
387,69642989,1.666,2.200,"1-2,0-0",1695882369
385,69643000,1.727,2.100,"1-2,0-15",1695882389
384,69643002,1.909,1.909,"1-2,0-30",1695882390
382,69643013,2.000,1.800,"1-2,15-40",1695882432
381,69643020,1.800,2.000,"1-2,15-30",1695882459
376,69643035,1.909,1.909,"1-2,30-40",1695882495
372,69643076,1.666,2.200,"1-2,A-40",1695882556
370,69643080,1.727,2.100,"1-2,40-40",1695882561
367,69643122,1.615,2.300,"2-2,0-0",1695882613
364,69643142,1.666,2.200,"2-2,0-15",1695882647
363,69643144,1.727,2.100,"2-2,0-30",1695882654
361,69643160,1.727,2.100,"2-2,0-40",1695882713
356,69643235,1.800,2.000,"2-3,0-0",1695882876
355,69643238,1.727,2.100,"2-3,15-0",1695882885
354,69643240,1.666,2.200,"2-3,30-0",1695882896
353,69643243,1.615,2.300,"2-3,40-0",1695882930
352,69643245,1.666,2.200,"2-3,40-15",1695882941
341,69643297,1.533,2.500,"3-3,15-0",1695883103
339,69643308,-,-,"3-3,0-0",1695883127
338,69643314,1.615,2.300,"3-3,15-15",1695883136
337,69643318,1.666,2.200,"3-3,15-30",1695883147
336,69643321,1.727,2.100,"3-3,15-40",1695883163
335,69643328,1.666,2.200,"3-3,30-40",1695883191
329,69643404,1.666,2.200,"3-4,15-0",1695883365
328,69643406,1.727,2.100,"3-4,0-0",1695883368
323,69643437,1.615,2.300,"3-4,30-0",1695883421
322,69643444,1.571,2.375,"3-4,40-0",1695883432
321,69643446,1.615,2.300,"3-4,40-15",1695883436
317,69643479,1.615,2.300,"4-4,0-0",1695883537
312,69643496,1.666,2.200,"4-4,0-15",1695883580
305,69643517,1.571,2.375,"4-4,15-15",1695883616
304,69643519,1.444,2.750,"4-4,30-15",1695883620
