,id,home_od,away_od,ss,add_time
192,336235375,2.500,1.500,"0-0,0-0",1695811187
91,69596204,3.200,1.363,"0-0,0-15",1695812245
90,69596229,3.500,1.300,"0-0,0-30",1695812258
89,69596296,3.400,1.333,"0-0,15-30",1695812298
87,69596384,2.625,1.500,"0-0,30-30",1695812348
86,69596395,2.500,1.533,"0-0,40-30",1695812358
84,69596522,2.750,1.444,"1-0,0-0",1695812443
81,69596654,3.000,1.400,"1-0,0-15",1695812538
80,69596669,2.750,1.444,"1-0,15-15",1695812547
78,69596752,2.200,1.666,"1-0,40-15",1695812606
77,69596796,2.375,1.571,"1-0,30-15",1695812631
76,69596816,2.300,1.615,"1-0,40-30",1695812644
75,69596852,2.000,1.800,"2-0,0-0",1695812677
74,69596968,1.909,1.909,"2-0,15-0",1695812733
73,69597080,-,-,"2-0,30-0",1695812801
72,69597097,1.800,2.000,"2-0,40-0",1695812810
168,336237922,1.200,4.333,"3-0,0-0",1695812829
167,336238120,1.250,3.750,"3-0,0-15",1695812965
71,69597338,1.909,1.909,"3-0,0-30",1695812982
166,336238182,1.285,3.500,"3-0,0-40",1695813011
67,69597607,2.000,1.800,"3-1,15-15",1695813119
66,69597613,1.800,2.000,"3-1,15-0",1695813121
65,69597620,1.909,1.909,"3-1,30-15",1695813126
64,69597654,1.800,2.000,"3-1,40-15",1695813143
60,69597932,1.800,2.000,"4-1,0-15",1695813340
59,69597957,1.727,2.100,"4-1,0-0",1695813358
58,69597989,1.909,1.909,"4-1,0-40",1695813374
57,69598105,1.800,2.000,"4-2,15-0",1695813443
55,69598172,1.800,2.000,"4-2,30-0",1695813487
50,69598318,1.727,2.100,"4-2,40-0",1695813560
49,69598322,1.800,2.000,"4-2,40-15",1695813561
48,69598362,1.909,1.909,"4-2,40-30",1695813578
47,69598419,1.800,2.000,"5-2,0-0",1695813619
142,336239515,1.100,7.000,"5-2,0-15",1695813784
46,69598737,1.727,2.100,"5-2,15-15",1695813816
45,69598752,1.666,2.200,"5-2,30-15",1695813832
44,69598792,1.727,2.100,"5-2,30-30",1695813869
43,69598807,1.800,2.000,"5-2,30-40",1695813877
40,69598946,1.727,2.100,"5-3,15-0",1695813968
39,69598949,1.615,2.300,"5-3,30-0",1695813970
38,69598976,1.571,2.375,"5-3,40-0",1695813987
132,336239830,2.100,1.666,"6-3,0-0,0-0",1695814013
34,69599443,1.363,3.200,"6-3,0-0,30-0",1695814271
33,69599454,1.444,2.750,"6-3,0-0,15-0",1695814276
32,69599485,1.250,4.000,"6-3,0-0,40-0",1695814294
30,69599622,1.285,3.750,"6-3,0-0,40-15",1695814358
29,69599664,1.363,3.200,"6-3,0-0,40-30",1695814388
28,69599709,1.500,2.625,"6-3,0-0,40-40",1695814431
24,69599860,1.444,2.750,"6-3,0-1,0-0",1695814552
23,69599881,1.400,3.000,"6-3,0-1,15-0",1695814564
20,69599970,1.363,3.200,"6-3,0-1,30-0",1695814627
19,69599973,1.444,2.750,"6-3,0-1,30-15",1695814628
18,69599998,1.500,2.625,"6-3,0-1,30-30",1695814640
16,69600154,-,-,"6-3,0-1,30-40",1695814754
15,69600215,1.533,2.500,"6-3,0-1,40-40",1695814790
14,69600245,1.444,2.750,"6-3,0-1,A-40",1695814804
13,69600295,1.400,3.000,"6-3,1-1,0-0",1695814845
9,69600375,1.300,3.500,"6-3,1-1,15-0",1695814915
6,69600404,1.400,3.000,"6-3,1-1,15-15",1695814945
5,69600411,1.444,2.750,"6-3,1-1,15-30",1695814949
3,69600456,1.444,2.750,"6-3,1-1,30-30",1695814997
2,69600470,1.300,3.500,"6-3,1-1,40-30",1695815007
0,69600537,-,-,"6-3,2-1,0-0",1695815071
