,id,home_od,away_od,ss,add_time
327,318430584,1.950,1.800,"0-0,0-0",1665222338
184,51521936,2.100,1.727,"0-0,0-15",1665223816
183,51521948,2.200,1.666,"0-0,0-30",1665223834
182,51521967,2.100,1.727,"0-0,15-30",1665223876
180,51522005,1.909,1.909,"0-0,30-30",1665223952
179,51522009,1.727,2.100,"0-0,40-30",1665223964
178,51522020,1.533,2.500,"1-0,0-0",1665223996
177,51522057,1.500,2.625,"1-0,30-0",1665224089
176,51522068,1.533,2.500,"1-0,30-15",1665224114
175,51522084,1.615,2.300,"1-0,30-30",1665224149
174,51522093,1.800,2.000,"1-0,30-40",1665224178
173,51522128,1.666,2.200,"1-0,40-40",1665224250
172,51522136,1.571,2.375,"1-0,A-40",1665224259
171,51522156,1.500,2.625,"2-0,0-0",1665224307
170,51522169,1.533,2.500,"2-0,0-15",1665224334
169,51522174,1.615,2.300,"2-0,0-30",1665224350
167,51522207,-,-,"2-0,15-30",1665224418
165,51522230,1.444,2.750,"2-0,30-30",1665224465
164,51522239,1.400,3.000,"2-0,40-30",1665224484
162,51522264,1.400,3.000,"2-0,A-40",1665224561
161,51522287,1.444,2.750,"2-0,40-40",1665224613
160,51522298,1.500,2.625,"2-0,40-A",1665224647
298,318431251,1.222,4.000,"2-1,0-0",1665224668
159,51522362,1.533,2.500,"2-1,15-15",1665224812
158,51522385,1.500,2.625,"2-1,30-15",1665224864
157,51522407,1.444,2.750,"3-1,0-0",1665224913
294,318431332,1.166,5.000,"3-1,0-15",1665224924
156,51522427,1.400,3.000,"3-1,15-15",1665224960
155,51522446,1.444,2.750,"3-1,15-30",1665225003
289,318431371,1.166,5.000,"3-1,15-40",1665225042
154,51522529,1.400,3.000,"3-2,15-0",1665225234
153,51522539,1.363,3.200,"3-2,30-0",1665225265
286,318431445,1.100,7.000,"3-2,40-0",1665225291
152,51522574,1.400,3.000,"3-2,40-15",1665225346
151,51522589,1.363,3.200,"4-2,0-0",1665225377
150,51522607,1.333,3.400,"4-2,15-0",1665225416
149,51522622,1.363,3.200,"4-2,15-15",1665225443
281,318431512,1.111,6.500,"4-2,15-30",1665225470
148,51522645,1.333,3.400,"4-2,30-30",1665225489
147,51522663,1.363,3.200,"4-2,30-40",1665225536
146,51522750,1.400,3.000,"4-3,0-0",1665225727
145,51522756,1.333,3.400,"4-3,15-0",1665225744
144,51522769,1.300,3.500,"4-3,40-0",1665225780
143,51522782,1.285,3.750,"5-3,0-0",1665225813
142,51522805,1.300,3.500,"5-3,0-30",1665225869
141,51522818,1.333,3.400,"5-3,0-40",1665225891
269,318431702,1.071,9.000,"5-4,0-0",1665226040
140,51522889,1.400,3.000,"5-4,0-15",1665226059
137,51522913,1.363,3.200,"5-4,15-15",1665226118
136,51522923,1.444,2.750,"5-4,15-30",1665226130
135,51522958,1.615,2.300,"5-4,15-40",1665226189
134,51522961,1.500,2.625,"5-4,30-40",1665226211
133,51522983,1.400,3.000,"5-4,40-40",1665226266
132,51523011,1.333,3.400,"5-4,A-40",1665226329
131,51523036,1.285,3.750,"6-4,0-0,0-0",1665226413
130,51523095,1.333,3.400,"6-4,0-0,0-30",1665226554
129,51523119,1.285,3.750,"6-4,0-0,15-30",1665226602
127,51523134,1.333,3.400,"6-4,0-0,15-40",1665226632
125,51523169,1.444,2.750,"6-4,0-1,0-0",1665226708
124,51523174,1.400,3.000,"6-4,0-1,15-0",1665226725
123,51523188,1.363,3.200,"6-4,0-1,30-0",1665226766
122,51523201,1.333,3.400,"6-4,0-1,40-0",1665226792
120,51523222,-,-,"6-4,0-1,40-15",1665226840
119,51523232,1.400,3.000,"6-4,0-1,40-30",1665226864
118,51523243,1.363,3.200,"6-4,1-1,0-0",1665226890
117,51523262,1.300,3.500,"6-4,1-1,15-0",1665226948
116,51523276,1.222,4.333,"6-4,1-1,30-0",1665226980
114,51523333,1.300,3.500,"6-4,1-1,30-30",1665227105
112,51523348,1.363,3.200,"6-4,1-1,30-40",1665227143
109,51523384,-,-,"6-4,1-1,A-40",1665227247
108,51523392,1.300,3.500,"6-4,1-1,40-40",1665227261
106,51523484,-,-,"6-4,1-2,0-0",1665227449
105,51523488,1.444,2.750,"6-4,1-2,0-15",1665227470
234,318432232,2.200,1.615,"6-4,1-2,15-15",1665227500
104,51523512,1.500,2.625,"6-4,1-2,15-30",1665227526
103,51523519,1.444,2.750,"6-4,1-2,30-30",1665227540
100,51523537,1.363,3.200,"6-4,1-2,40-30",1665227596
99,51523543,1.333,3.400,"6-4,2-2,0-0",1665227604
98,51523550,1.363,3.200,"6-4,2-2,0-15",1665227619
225,318432295,2.000,1.750,"6-4,2-2,15-30",1665227662
97,51523567,1.300,3.500,"6-4,2-2,30-30",1665227682
96,51523592,1.363,3.200,"6-4,2-2,30-40",1665227737
95,51523607,1.300,3.500,"6-4,2-2,40-40",1665227769
94,51523632,1.363,3.200,"6-4,2-2,40-A",1665227850
93,51523634,1.400,3.000,"6-4,2-3,0-0",1665227857
92,51523705,1.363,3.200,"6-4,2-3,15-0",1665228018
91,51523720,1.400,3.000,"6-4,2-3,15-15",1665228060
90,51523747,1.333,3.400,"6-4,2-3,40-15",1665228127
89,51523751,1.363,3.200,"6-4,2-3,40-30",1665228133
88,51523766,1.333,3.400,"6-4,3-3,0-0",1665228173
87,51523785,1.363,3.200,"6-4,3-3,0-15",1665228226
86,51523791,1.400,3.000,"6-4,3-3,0-30",1665228237
85,51523807,1.444,2.750,"6-4,3-4,0-0",1665228268
84,51523869,1.400,3.000,"6-4,3-4,15-0",1665228406
83,51523888,1.444,2.750,"6-4,3-4,15-15",1665228445
82,51523899,1.400,3.000,"6-4,3-4,30-15",1665228476
81,51523912,1.500,2.625,"6-4,3-4,30-30",1665228505
80,51523927,1.400,3.000,"6-4,3-4,40-30",1665228543
79,51523940,1.363,3.200,"6-4,4-4,0-0",1665228569
78,51523967,1.400,3.000,"6-4,4-4,0-15",1665228602
77,51523991,1.333,3.400,"6-4,4-4,15-15",1665228676
76,51523998,1.400,3.000,"6-4,4-4,15-30",1665228687
75,51524015,1.444,2.750,"6-4,4-4,15-40",1665228720
74,51524022,1.400,3.000,"6-4,4-4,30-40",1665228746
73,51524031,1.300,3.500,"6-4,4-4,40-40",1665228759
72,51524072,1.444,2.750,"6-4,4-5,0-0",1665228840
71,51524130,1.500,2.625,"6-4,4-5,0-15",1665228962
70,51524142,1.666,2.200,"6-4,4-5,0-30",1665228987
67,51524184,-,-,"6-4,4-5,15-30",1665229057
66,51524195,1.800,2.000,"6-4,4-5,15-40",1665229070
65,51524211,2.100,1.727,"6-4,4-6,0-0,0-0",1665229098
63,51524302,2.200,1.666,"6-4,4-6,0-0,0-15",1665229326
62,51524314,2.100,1.727,"6-4,4-6,0-0,15-15",1665229359
61,51524337,2.375,1.571,"6-4,4-6,0-0,15-40",1665229424
60,51524369,2.300,1.615,"6-4,4-6,0-1,15-0",1665229495
59,51524381,2.500,1.533,"6-4,4-6,0-1,15-15",1665229522
58,51524388,2.300,1.615,"6-4,4-6,0-1,30-15",1665229537
57,51524397,2.200,1.666,"6-4,4-6,0-1,40-15",1665229558
56,51524421,2.100,1.727,"6-4,4-6,1-1,0-0",1665229618
55,51524438,2.200,1.666,"6-4,4-6,1-1,0-15",1665229652
54,51524442,2.300,1.615,"6-4,4-6,1-1,0-30",1665229659
53,51524455,2.200,1.666,"6-4,4-6,1-1,15-30",1665229691
52,51524473,2.300,1.615,"6-4,4-6,1-1,15-40",1665229719
51,51524489,2.375,1.571,"6-4,4-6,1-2,0-0",1665229757
50,51524536,2.750,1.444,"6-4,4-6,1-2,0-15",1665229861
48,51524572,-,-,"6-4,4-6,1-2,0-30",1665229966
47,51524586,3.200,1.363,"6-4,4-6,1-2,15-30",1665229988
46,51524595,2.625,1.500,"6-4,4-6,1-2,30-30",1665230006
45,51524599,2.300,1.615,"6-4,4-6,1-2,40-30",1665230018
44,51524618,2.100,1.727,"6-4,4-6,2-2,0-0",1665230064
43,51524631,2.300,1.615,"6-4,4-6,2-2,0-15",1665230088
42,51524646,2.100,1.727,"6-4,4-6,2-2,15-15",1665230111
40,51524678,1.727,2.100,"6-4,4-6,2-2,30-15",1665230196
39,51524692,1.444,2.750,"6-4,4-6,2-2,40-15",1665230224
37,51524708,1.533,2.500,"6-4,4-6,2-2,40-30",1665230263
32,51524751,2.000,1.800,"6-4,4-6,2-2,40-40",1665230390
31,51524765,2.200,1.666,"6-4,4-6,2-2,40-A",1665230427
30,51524775,2.300,1.615,"6-4,4-6,2-3,0-0",1665230457
29,51524830,2.200,1.666,"6-4,4-6,2-3,15-0",1665230595
28,51524834,2.100,1.727,"6-4,4-6,2-3,30-0",1665230618
27,51524840,2.000,1.800,"6-4,4-6,2-3,40-0",1665230638
26,51524852,2.100,1.727,"6-4,4-6,2-3,40-15",1665230660
25,51524862,2.000,1.800,"6-4,4-6,3-3,0-0",1665230682
24,51524890,1.800,2.000,"6-4,4-6,3-3,15-0",1665230747
23,51524899,1.533,2.500,"6-4,4-6,3-3,30-0",1665230767
22,51524906,1.666,2.200,"6-4,4-6,3-3,30-15",1665230785
21,51524925,1.909,1.909,"6-4,4-6,3-3,30-30",1665230824
20,51524939,2.100,1.727,"6-4,4-6,3-3,30-40",1665230856
