,id,home_od,away_od,ss,add_time
401,69643338,1.800,2.000,"0-0,0-0",1695883221
398,69643360,1.666,2.200,"0-0,15-0",1695883283
393,69643373,1.727,2.100,"0-0,15-15",1695883335
390,69643398,1.666,2.200,"0-0,30-15",1695883358
387,69643419,1.727,2.100,"0-0,30-30",1695883390
384,69643441,1.800,2.000,"0-0,30-40",1695883426
381,69643458,1.909,1.909,"0-1,0-0",1695883499
380,69643459,1.800,2.000,"0-1,15-0",1695883500
379,69643506,1.909,1.909,"0-1,30-15",1695883594
378,69643516,1.800,2.000,"0-1,30-0",1695883615
377,69643518,1.909,1.909,"0-1,30-30",1695883617
375,69643529,1.909,1.909,"0-1,40-30",1695883669
371,69643546,2.100,1.727,"0-1,40-A",1695883743
367,69643571,1.909,1.909,"0-1,A-40",1695883812
361,69643592,2.000,1.800,"0-1,40-40",1695883856
360,69643595,1.800,2.000,"1-1,0-0",1695883861
359,69643606,1.727,2.100,"1-1,15-0",1695883886
358,69643612,1.800,2.000,"1-1,15-15",1695883912
355,69643649,1.666,2.200,"1-1,30-15",1695884008
349,69643682,1.571,2.375,"1-1,40-15",1695884059
342,69643730,1.615,2.300,"1-1,40-30",1695884126
339,69643782,1.500,2.625,"2-1,0-0",1695884276
332,69643836,1.571,2.375,"2-1,0-15",1695884326
330,69643843,1.444,2.750,"2-1,30-15",1695884333
327,69643867,1.500,2.625,"2-1,15-15",1695884361
324,69643925,1.444,2.750,"2-1,40-15",1695884444
323,69643928,1.500,2.625,"2-1,40-30",1695884446
304,69644062,1.571,2.375,"2-1,40-40",1695884622
298,69644119,1.500,2.625,"2-1,A-40",1695884658
292,69644171,1.444,2.750,"3-1,0-0",1695884705
290,69644208,1.400,3.000,"3-1,15-0",1695884750
288,69644218,1.444,2.750,"3-1,15-15",1695884766
282,69644266,1.363,3.200,"3-1,30-15",1695884820
281,69644267,1.400,3.000,"3-1,30-30",1695884823
278,69644335,1.444,2.750,"3-1,30-40",1695884890
277,69644338,1.500,2.625,"3-2,0-0",1695884893
276,69644398,1.571,2.375,"3-2,0-15",1695885030
275,69644405,1.666,2.200,"3-2,0-30",1695885053
270,69644453,1.800,2.000,"3-2,0-40",1695885138
265,69644488,1.909,1.909,"3-3,0-0",1695885162
261,69644572,1.909,1.909,"3-3,15-0",1695885229
258,69644585,1.800,2.000,"3-3,30-0",1695885241
257,69644595,1.666,2.200,"3-3,40-0",1695885249
256,69644606,1.727,2.100,"3-3,40-15",1695885267
252,69644668,1.800,2.000,"3-3,40-30",1695885373
236,69644885,-,-,"3-3,40-40",1695885497
233,69644910,-,-,"3-3,A-40",1695885573
230,69645093,1.615,2.300,"4-3,0-0",1695885749
229,69645096,1.533,2.500,"4-3,15-0",1695885755
228,69645101,1.615,2.300,"4-3,15-15",1695885766
227,69645112,1.533,2.500,"4-3,30-15",1695885789
226,69645127,1.500,2.625,"4-3,40-15",1695885831
225,69645135,1.444,2.750,"5-3,0-0",1695885848
224,69645222,1.400,3.000,"5-3,15-15",1695885962
223,69645237,1.444,2.750,"5-3,0-15",1695885977
638,336284161,1.111,6.500,"5-3,15-30",1695886006
218,69645320,1.500,2.625,"5-3,15-40",1695886082
213,69645385,1.444,2.750,"5-3,30-40",1695886132
212,69645390,1.500,2.625,"5-4,0-0",1695886138
210,69645520,1.444,2.750,"5-4,15-0",1695886259
