,id,home_od,away_od,ss,add_time
448,336135414,2.250,1.571,"0-0,0-0",1695711444
202,69497619,2.625,1.444,"0-0,0-15",1695711515
199,69497644,2.750,1.400,"0-0,0-30",1695711542
194,69497680,3.250,1.333,"0-0,0-40",1695711581
193,69497685,3.000,1.363,"0-0,15-40",1695711583
192,69497690,3.400,1.300,"0-1,0-0",1695711588
191,69497737,3.500,1.285,"0-1,0-15",1695711673
189,69497796,3.250,1.333,"0-1,15-15",1695711762
184,69497869,3.500,1.285,"0-1,15-30",1695711829
179,69497913,3.250,1.333,"0-1,30-30",1695711873
178,69497934,2.750,1.400,"0-1,40-30",1695711902
177,69497938,3.400,1.300,"0-1,40-A",1695711903
176,69497961,3.500,1.285,"0-2,0-0",1695711951
173,69497988,3.750,1.250,"0-2,0-15",1695712027
168,69498023,4.000,1.222,"0-2,0-30",1695712073
167,69498037,3.750,1.250,"0-2,15-30",1695712082
166,69498047,3.500,1.285,"0-2,30-30",1695712090
164,69498107,3.500,1.285,"0-2,40-30",1695712174
154,69498268,3.750,1.250,"0-2,40-40",1695712279
153,69498271,4.000,1.222,"0-2,40-A",1695712282
151,69498509,5.000,1.166,"0-3,0-15",1695712435
149,69498550,4.500,1.181,"0-3,0-0",1695712453
148,69498559,4.333,1.200,"0-3,15-15",1695712455
145,69498663,4.500,1.181,"0-3,15-30",1695712511
139,69498791,4.000,1.222,"0-3,40-30",1695712583
138,69498819,4.333,1.200,"0-3,30-30",1695712598
133,69498917,4.000,1.222,"0-3,A-40",1695712693
132,69498922,4.500,1.181,"0-3,40-40",1695712697
131,69498945,5.000,1.166,"0-3,40-A",1695712713
126,69499035,5.500,1.142,"0-4,0-0",1695712793
125,69499038,5.000,1.166,"0-4,15-0",1695712797
124,69499076,5.500,1.142,"0-4,15-15",1695712822
123,69499137,5.000,1.166,"0-4,30-15",1695712877
349,336137535,21.000,1.015,"1-4,0-15",1695713081
119,69499538,5.000,1.166,"1-4,0-30",1695713162
337,336137733,21.000,1.015,"1-4,15-30",1695713219
117,69499692,5.000,1.166,"1-4,15-40",1695713258
115,69499751,5.000,1.166,"1-4,30-40",1695713291
114,69499760,4.333,1.200,"1-4,40-40",1695713296
113,69499766,4.500,1.181,"1-4,40-A",1695713300
112,69499799,5.000,1.166,"1-5,0-0",1695713329
324,336137974,34.000,1.005,"1-5,0-15",1695713381
323,336138004,29.000,1.006,"1-5,15-15",1695713403
107,69499903,5.500,1.142,"1-5,15-30",1695713472
99,69499994,5.000,1.166,"1-5,30-30",1695713535
94,69500047,5.500,1.142,"1-5,30-40",1695713558
93,69500049,6.000,1.125,"1-6,0-0,0-0",1695713559
83,69500301,6.000,1.125,"1-6,0-0,0-15",1695713770
82,69500333,5.500,1.142,"1-6,0-0,15-15",1695713785
80,69500372,6.000,1.125,"1-6,0-0,15-30",1695713810
79,69500373,6.500,1.111,"1-6,0-0,15-40",1695713811
76,69500477,7.000,1.100,"1-6,0-1,0-0",1695713903
75,69500487,8.000,1.083,"1-6,0-1,0-15",1695713908
69,69500669,10.000,1.062,"1-6,0-1,0-30",1695714021
64,69500719,13.000,1.040,"1-6,0-1,0-40",1695714046
63,69500722,10.000,1.062,"1-6,0-1,30-40",1695714049
61,69500776,11.000,1.050,"1-6,0-1,15-40",1695714082
60,69500808,13.000,1.040,"1-6,0-2,0-0",1695714111
57,69500863,11.000,1.050,"1-6,0-2,15-0",1695714155
54,69500933,13.000,1.040,"1-6,0-2,15-15",1695714199
53,69500942,15.000,1.030,"1-6,0-2,15-30",1695714205
52,69500964,17.000,1.025,"1-6,0-2,15-40",1695714222
258,336139366,9.000,1.071,"1-6,0-3,15-0",1695714389
257,336139382,10.000,1.062,"1-6,0-3,0-0",1695714400
51,69501063,19.000,1.020,"1-6,0-3,15-15",1695714402
50,69501108,17.000,1.025,"1-6,0-3,30-15",1695714449
49,69501131,15.000,1.030,"1-6,0-3,40-15",1695714490
44,69501198,17.000,1.025,"1-6,1-3,0-15",1695714584
43,69501208,15.000,1.030,"1-6,1-3,0-0",1695714591
34,69501381,11.000,1.050,"1-6,1-3,30-15",1695714690
33,69501385,13.000,1.040,"1-6,1-3,30-30",1695714693
32,69501411,17.000,1.025,"1-6,1-3,30-40",1695714708
29,69501666,19.000,1.020,"1-6,1-4,0-0",1695714880
28,69501671,17.000,1.025,"1-6,1-4,30-0",1695714884
24,69501810,17.000,1.025,"1-6,1-4,40-0",1695714960
21,69501860,15.000,1.030,"1-6,2-4,0-0",1695714989
20,69501867,19.000,1.020,"1-6,2-4,0-15",1695714991
17,69501948,15.000,1.030,"1-6,2-4,15-15",1695715076
10,69502007,19.000,1.020,"1-6,2-4,15-30",1695715113
7,69502085,21.000,1.015,"1-6,2-4,15-40",1695715149
6,69502103,23.000,1.012,"1-6,2-5,0-0",1695715156
214,336140613,13.000,1.040,"1-6,2-5,15-0",1695715252
5,69502254,26.000,1.010,"1-6,2-5,15-15",1695715280
2,69502310,29.000,1.006,"1-6,2-5,15-30",1695715335
0,69502350,-,-,"1-6,2-5,15-40",1695715356
