,id,home_od,away_od,ss,add_time
1529,336213246,1.444,2.625,"0-0,0-0",1695790057
877,69573856,1.400,2.750,"0-0,0-15",1695791419
872,69573927,1.363,3.000,"0-0,15-15",1695791564
866,69573969,1.333,3.250,"0-0,30-15",1695791597
863,69573987,1.363,3.000,"0-0,30-30",1695791621
858,69574024,1.400,2.750,"0-0,30-40",1695791663
856,69574041,1.285,3.500,"0-0,A-40",1695791701
853,69574053,1.333,3.250,"0-0,40-40",1695791744
848,69574066,1.400,2.750,"0-0,40-A",1695791781
841,69574127,1.444,2.625,"0-1,0-0",1695791898
835,69574159,1.400,2.750,"0-1,15-0",1695791936
832,69574179,1.363,3.000,"0-1,30-0",1695791965
829,69574184,1.333,3.250,"1-1,0-0",1695791976
826,69574192,1.363,3.000,"0-1,40-0",1695791997
823,69574199,1.333,3.250,"1-1,15-15",1695792027
821,69574215,1.300,3.400,"1-1,15-0",1695792066
820,69574217,1.363,3.000,"1-1,15-30",1695792071
819,69574219,1.400,2.750,"1-1,15-40",1695792077
812,69574305,1.400,2.750,"1-2,0-0",1695792298
810,69574314,1.400,2.750,"1-2,15-0",1695792315
807,69574330,1.444,2.625,"1-2,15-15",1695792351
804,69574341,1.400,2.750,"1-2,30-15",1695792395
801,69574351,1.444,2.625,"1-2,30-30",1695792423
798,69574369,1.400,2.750,"1-2,40-30",1695792442
795,69574413,1.363,3.000,"2-2,0-0",1695792508
790,69574433,1.333,3.250,"2-2,15-0",1695792533
780,69574487,1.363,3.000,"2-2,15-15",1695792588
776,69574501,1.300,3.400,"2-2,30-15",1695792601
768,69574524,1.333,3.250,"2-2,30-30",1695792657
761,69574539,1.400,2.750,"2-2,30-40",1695792691
748,69574597,1.250,3.750,"2-2,A-40",1695792817
743,69574612,1.333,3.250,"2-2,40-40",1695792846
742,69574613,1.363,3.000,"2-2,40-A",1695792847
741,69574616,1.444,2.625,"2-3,0-0",1695792858
734,69574677,1.400,2.750,"2-3,15-0",1695793066
730,69574690,1.333,3.250,"2-3,40-0",1695793099
729,69574694,1.363,3.000,"2-3,30-0",1695793108
724,69574710,1.333,3.250,"3-3,0-0",1695793200
719,69574738,1.363,3.000,"3-3,0-15",1695793268
710,69574788,1.333,3.250,"3-3,15-15",1695793323
703,69574831,1.285,3.500,"3-3,30-15",1695793379
699,69574851,1.300,3.400,"3-3,30-30",1695793409
696,69574862,1.363,3.000,"3-3,30-40",1695793423
694,69574876,1.300,3.400,"3-3,40-40",1695793453
691,69574882,1.363,3.000,"3-3,40-A",1695793473
683,69574967,1.400,2.750,"3-4,0-0",1695793655
681,69574978,1.363,3.000,"3-4,15-0",1695793683
680,69574980,1.333,3.250,"3-4,30-0",1695793688
679,69574981,1.363,3.000,"3-4,30-15",1695793691
678,69574987,1.444,2.625,"3-4,30-30",1695793722
671,69575033,1.615,2.200,"3-4,30-40",1695793821
664,69575062,1.909,1.909,"3-5,0-0",1695793860
657,69575103,1.750,2.000,"3-5,15-0",1695793947
652,69575116,1.615,2.200,"3-5,30-0",1695793985
641,69575152,-,-,"3-5,30-15",1695794057
636,69575160,1.800,1.950,"3-5,30-30",1695794077
633,69575172,2.000,1.750,"3-5,30-40",1695794110
626,69575200,1.800,1.950,"3-5,40-40",1695794186
624,69575211,1.950,1.800,"3-5,40-A",1695794215
