,id,home_od,away_od,ss,add_time
237,69783125,1.363,3.200,"0-0,15-0",1696140580
235,69783140,1.444,2.750,"0-0,0-0",1696140624
234,69783142,1.300,3.500,"0-0,30-0",1696140630
230,69783154,1.400,3.000,"0-0,30-30",1696140689
229,69783155,1.333,3.400,"0-0,30-15",1696140691
227,69783168,1.333,3.400,"0-0,40-30",1696140719
205,69783260,1.300,3.500,"0-0,A-40",1696141032
198,69783276,1.363,3.200,"0-0,40-40",1696141093
197,69783280,1.400,3.000,"0-0,40-A",1696141126
194,69783314,1.444,2.750,"0-1,0-0",1696141248
193,69783315,1.400,3.000,"0-1,15-0",1696141250
445,336417657,1.500,2.500,"0-1,30-0",1696141263
192,69783324,1.363,3.200,"0-1,40-0",1696141301
191,69783341,1.400,3.000,"1-1,0-15",1696141369
183,69783369,1.333,3.400,"1-1,15-15",1696141468
180,69783381,1.363,3.200,"1-1,15-30",1696141500
173,69783401,1.300,3.500,"1-1,30-30",1696141545
170,69783408,1.363,3.200,"1-1,30-40",1696141581
167,69783414,1.300,3.500,"1-1,40-40",1696141618
166,69783418,1.363,3.200,"1-1,40-A",1696141632
165,69783460,1.400,3.000,"1-2,0-0",1696141765
164,69783472,1.444,2.750,"1-2,0-15",1696141784
163,69783476,1.400,3.000,"1-2,15-15",1696141806
162,69783480,1.500,2.625,"1-2,15-30",1696141840
159,69783488,1.615,2.300,"1-2,15-40",1696141883
157,69783491,1.800,2.000,"1-3,0-0",1696141887
156,69783500,1.909,1.909,"1-3,0-15",1696141914
155,69783510,2.000,1.800,"1-3,0-30",1696141942
406,336417880,5.000,1.166,"1-3,0-40",1696141966
405,336417885,4.333,1.200,"1-3,15-40",1696141990
404,336417898,5.000,1.166,"1-4,0-0",1696142043
154,69783557,2.100,1.727,"1-4,0-15",1696142173
153,69783563,2.000,1.800,"1-4,15-15",1696142191
151,69783583,2.200,1.666,"1-4,15-30",1696142233
150,69783589,2.100,1.727,"1-4,30-30",1696142248
149,69783608,2.000,1.800,"2-4,0-0",1696142320
146,69783623,2.100,1.727,"2-4,0-15",1696142386
143,69783639,1.909,1.909,"2-4,15-15",1696142412
139,69783650,1.727,2.100,"2-4,30-15",1696142469
