,id,home_od,away_od,ss,add_time
164,69721568,6.000,1.125,"6-7,5-5,0-15",1695974420
163,69721611,6.500,1.111,"6-7,5-5,0-30",1695974475
162,69721632,7.000,1.100,"6-7,5-5,0-40",1695974504
158,69721781,7.000,1.100,"6-7,5-6,0-0",1695974707
157,69721792,6.500,1.111,"6-7,5-6,15-0",1695974731
156,69721815,8.000,1.083,"6-7,5-6,15-15",1695974759
151,69721909,7.000,1.100,"6-7,5-6,30-15",1695974885
148,69721931,9.000,1.071,"6-7,5-6,30-30",1695974913
143,69722010,6.500,1.111,"6-7,5-6,40-30",1695974998
141,69722020,5.500,1.142,"6-7,6-6,0-0",1695975007
140,69722030,4.500,1.200,"6-7,6-6,1-0",1695975023
133,69722111,6.000,1.125,"6-7,6-6,1-1",1695975130
132,69722116,9.000,1.071,"6-7,6-6,1-2",1695975133
130,69722156,6.000,1.125,"6-7,6-6,2-2",1695975188
127,69722185,4.333,1.222,"6-7,6-6,3-2",1695975215
125,69722238,3.750,1.285,"6-7,6-6,4-2",1695975279
124,69722246,4.500,1.200,"6-7,6-6,4-3",1695975292
122,69722278,5.000,1.166,"6-7,6-6,4-4",1695975351
118,69722352,3.000,1.400,"6-7,6-6,6-4",1695975456
116,69722378,3.750,1.285,"6-7,6-6,5-4",1695975482
114,69722506,2.500,1.533,"6-7,7-6,0-0,0-0",1695975606
109,69722730,3.000,1.400,"6-7,7-6,0-0,0-15",1695975828
108,69722735,2.375,1.571,"6-7,7-6,0-0,30-15",1695975833
106,69722776,2.625,1.500,"6-7,7-6,0-0,15-15",1695975871
105,69722783,2.200,1.666,"6-7,7-6,0-0,40-15",1695975875
104,69722795,2.375,1.571,"6-7,7-6,0-0,40-30",1695975880
103,69722843,2.200,1.666,"6-7,7-6,1-0,0-0",1695975910
102,69722916,2.000,1.800,"6-7,7-6,1-0,15-0",1695975972
101,69722943,2.100,1.727,"6-7,7-6,1-0,15-15",1695976009
100,69722946,2.300,1.615,"6-7,7-6,1-0,15-30",1695976015
97,69722987,2.500,1.533,"6-7,7-6,1-0,15-40",1695976086
96,69722999,2.300,1.615,"6-7,7-6,1-0,30-40",1695976095
93,69723103,3.000,1.400,"6-7,7-6,1-1,0-15",1695976195
92,69723110,2.500,1.533,"6-7,7-6,1-1,0-0",1695976197
91,69723127,3.500,1.300,"6-7,7-6,1-1,0-30",1695976207
90,69723168,4.500,1.200,"6-7,7-6,1-1,0-40",1695976260
86,69723356,4.500,1.200,"6-7,7-6,1-2,15-0",1695976435
85,69723366,5.500,1.142,"6-7,7-6,1-2,0-0",1695976444
84,69723420,6.000,1.125,"6-7,7-6,1-2,15-30",1695976490
83,69723431,5.000,1.166,"6-7,7-6,1-2,30-30",1695976504
80,69723473,3.750,1.285,"6-7,7-6,1-2,40-30",1695976574
79,69723481,5.000,1.166,"6-7,7-6,1-2,40-40",1695976589
74,69723573,5.500,1.142,"6-7,7-6,1-2,40-A",1695976663
71,69723635,7.000,1.100,"6-7,7-6,1-3,0-0",1695976710
70,69723643,6.500,1.111,"6-7,7-6,1-3,15-0",1695976713
69,69723670,6.000,1.125,"6-7,7-6,1-3,30-0",1695976738
68,69723698,5.500,1.142,"6-7,7-6,1-3,40-0",1695976782
65,69723816,4.500,1.200,"6-7,7-6,2-3,15-0",1695976932
64,69723829,5.500,1.142,"6-7,7-6,2-3,0-0",1695976940
62,69723907,6.000,1.125,"6-7,7-6,2-3,15-30",1695977002
61,69723921,5.000,1.166,"6-7,7-6,2-3,30-30",1695977016
60,69723936,3.500,1.300,"6-7,7-6,2-3,40-30",1695977044
56,69724015,5.000,1.166,"6-7,7-6,2-3,40-40",1695977128
52,69724079,8.000,1.083,"6-7,7-6,2-4,0-0",1695977166
51,69724088,6.000,1.125,"6-7,7-6,2-3,40-A",1695977176
48,69724124,7.000,1.100,"6-7,7-6,2-4,15-0",1695977228
44,69724164,7.000,1.100,"6-7,7-6,2-4,30-15",1695977273
43,69724181,8.000,1.083,"6-7,7-6,2-4,30-30",1695977295
41,69724195,8.000,1.083,"6-7,7-6,2-4,15-15",1695977305
40,69724227,7.000,1.100,"6-7,7-6,2-4,40-30",1695977331
39,69724245,6.500,1.111,"6-7,7-6,3-4,0-0",1695977345
38,69724372,5.000,1.166,"6-7,7-6,3-4,15-0",1695977475
33,69724402,6.000,1.125,"6-7,7-6,3-4,15-15",1695977517
31,69724419,5.500,1.142,"6-7,7-6,3-4,30-30",1695977537
29,69724445,7.000,1.100,"6-7,7-6,3-4,15-30",1695977569
25,69724528,3.400,1.333,"6-7,7-6,3-4,40-30",1695977650
24,69724532,2.100,1.727,"6-7,7-6,4-4,0-0",1695977651
22,69724547,2.000,1.800,"6-7,7-6,4-4,15-0",1695977680
21,69724556,2.200,1.666,"6-7,7-6,4-4,15-15",1695977698
16,69724612,2.000,1.800,"6-7,7-6,4-4,30-15",1695977788
15,69724622,1.800,2.000,"6-7,7-6,4-4,40-15",1695977796
13,69724657,2.000,1.800,"6-7,7-6,4-4,40-30",1695977840
11,69724716,2.500,1.533,"6-7,7-6,4-4,40-40",1695977918
7,69724795,4.000,1.250,"6-7,7-6,4-4,40-A",1695978027
6,69724805,9.000,1.071,"6-7,7-6,4-5,0-0",1695978033
5,69724895,13.000,1.040,"6-7,7-6,4-5,0-15",1695978110
3,69724944,-,-,"6-7,7-6,4-5,15-15",1695978172
2,69724952,13.000,1.040,"6-7,7-6,4-5,15-30",1695978186
0,69724967,-,-,"6-7,7-6,4-5,15-40",1695978210
