,id,home_od,away_od,ss,add_time
371,336399972,3.750,1.250,"0-0,0-0",1696062270
176,69764558,4.500,1.200,"0-0,15-0",1696063350
175,69764565,4.333,1.222,"0-0,30-0",1696063366
174,69764568,4.000,1.250,"0-0,40-0",1696063386
366,336400424,3.000,1.363,"1-0,0-15",1696063493
173,69764626,3.750,1.285,"1-0,15-15",1696063514
172,69764659,3.400,1.333,"1-0,30-15",1696063566
363,336400484,2.375,1.533,"1-0,30-30",1696063581
171,69764674,3.750,1.285,"1-0,30-40",1696063598
170,69764697,4.000,1.250,"1-1,0-0",1696063641
168,69764720,3.500,1.300,"1-1,15-0",1696063688
165,69764754,3.400,1.333,"1-1,30-0",1696063746
163,69764761,3.750,1.285,"1-1,30-15",1696063756
162,69764767,3.400,1.333,"1-1,40-15",1696063767
350,336400628,2.375,1.533,"2-1,0-0",1696063808
348,336400701,2.625,1.444,"2-1,0-30",1696063952
159,69764863,3.500,1.300,"2-1,0-15",1696063981
154,69764917,3.750,1.285,"2-1,0-40",1696064082
153,69764922,3.500,1.300,"2-2,0-0",1696064091
152,69764936,4.000,1.250,"2-2,0-15",1696064106
148,69764965,3.500,1.300,"2-2,15-15",1696064191
144,69764983,3.750,1.285,"2-2,30-30",1696064220
143,69764996,4.000,1.250,"2-2,15-30",1696064236
140,69765012,3.400,1.333,"2-2,40-30",1696064266
139,69765014,3.200,1.363,"3-2,0-0",1696064272
138,69765089,3.400,1.333,"3-2,0-15",1696064382
135,69765141,3.500,1.300,"3-2,0-30",1696064470
133,69765177,3.500,1.300,"3-2,0-40",1696064511
132,69765179,4.000,1.250,"3-3,0-15",1696064513
131,69765185,3.750,1.285,"3-3,0-0",1696064516
130,69765199,4.500,1.200,"3-3,0-30",1696064533
129,69765230,4.333,1.222,"3-3,15-30",1696064569
128,69765239,5.000,1.166,"3-3,15-40",1696064591
312,336401169,13.000,1.040,"3-4,0-15",1696064724
123,69765308,8.000,1.083,"3-4,0-30",1696064728
122,69765315,7.000,1.100,"3-4,0-0",1696064748
121,69765320,8.000,1.083,"3-4,0-40",1696064753
308,336401209,15.000,1.030,"3-4,15-40",1696064822
306,336401258,15.000,1.030,"3-5,15-0",1696064888
305,336401264,17.000,1.025,"3-5,0-0",1696064902
304,336401285,19.000,1.020,"3-5,15-15",1696064934
302,336401309,17.000,1.025,"3-5,30-15",1696064972
120,69765453,7.000,1.100,"3-5,40-15",1696064982
119,69765488,8.000,1.083,"3-5,40-30",1696065025
300,336401407,17.000,1.025,"4-5,0-0",1696065105
118,69765569,9.000,1.071,"4-5,0-15",1696065157
117,69765591,10.000,1.062,"4-5,0-30",1696065203
297,336401466,101.000,1.001,"4-5,0-40",1696065212
116,69765632,9.000,1.071,"4-5,15-40",1696065253
114,69765739,9.000,1.071,"4-6,0-0,0-0",1696065410
113,69765748,8.000,1.083,"4-6,0-0,15-0",1696065423
112,69765755,7.000,1.100,"4-6,0-0,30-0",1696065430
110,69765803,7.000,1.100,"4-6,0-0,40-0",1696065509
109,69765814,6.500,1.111,"4-6,1-0,0-0",1696065522
108,69765835,6.000,1.125,"4-6,1-0,15-0",1696065553
107,69765878,8.000,1.083,"4-6,1-0,15-40",1696065631
105,69765921,6.000,1.125,"4-6,1-0,40-40",1696065704
104,69765924,7.000,1.100,"4-6,1-0,30-40",1696065712
283,336401846,2.750,1.400,"4-6,1-0,40-A",1696065739
282,336401873,3.250,1.333,"4-6,1-1,0-0",1696065783
102,69766005,6.000,1.125,"4-6,1-1,30-0",1696065826
99,69766021,6.500,1.111,"4-6,1-1,15-0",1696065851
98,69766047,6.000,1.125,"4-6,1-1,40-0",1696065876
95,69766113,6.500,1.111,"4-6,1-1,40-15",1696065959
92,69766169,6.000,1.125,"4-6,2-1,0-0",1696066038
91,69766183,6.500,1.111,"4-6,2-1,0-15",1696066051
90,69766206,6.000,1.125,"4-6,2-1,15-15",1696066075
86,69766278,6.000,1.125,"4-6,2-1,15-30",1696066159
85,69766281,7.000,1.100,"4-6,2-1,15-40",1696066161
83,69766340,7.000,1.100,"4-6,2-2,0-0",1696066230
78,69766400,9.000,1.071,"4-6,2-2,0-15",1696066295
75,69766422,11.000,1.050,"4-6,2-2,0-30",1696066320
72,69766458,10.000,1.062,"4-6,2-2,15-30",1696066351
71,69766465,8.000,1.083,"4-6,2-2,30-30",1696066360
67,69766547,7.000,1.100,"4-6,2-2,A-40",1696066455
64,69766598,6.000,1.125,"4-6,3-2,0-0",1696066545
