,id,home_od,away_od,ss,add_time
260,336431597,1.800,1.950,"0-0,0-0",1696161470
259,336432034,1.700,2.050,"0-0,15-0",1696162215
139,69797226,1.909,1.909,"0-0,15-15",1696162253
136,69797284,2.000,1.800,"0-0,15-30",1696162365
135,69797285,1.909,1.909,"0-0,30-30",1696162367
134,69797315,2.000,1.800,"0-0,40-40",1696162425
133,69797325,1.800,2.000,"0-0,40-30",1696162450
251,336432180,1.700,2.050,"1-0,0-0",1696162502
130,69797429,1.909,1.909,"1-0,0-30",1696162638
129,69797432,2.000,1.800,"1-0,0-40",1696162641
245,336432293,1.950,1.800,"1-1,0-0",1696162687
128,69797486,2.100,1.727,"1-1,0-15",1696162726
127,69797522,2.200,1.666,"1-1,15-30",1696162814
126,69797556,2.000,1.800,"1-1,30-30",1696162866
125,69797575,2.300,1.615,"1-1,30-40",1696162900
121,69797639,2.100,1.727,"1-1,40-40",1696162982
120,69797646,2.000,1.800,"1-1,A-40",1696162999
119,69797652,1.909,1.909,"2-1,0-0",1696163014
118,69797754,2.000,1.800,"2-1,0-30",1696163220
117,69797766,1.909,1.909,"2-1,15-30",1696163233
116,69797779,2.000,1.800,"2-1,15-40",1696163246
230,336432621,2.000,1.750,"2-2,0-0",1696163289
115,69797833,2.200,1.666,"2-2,0-15",1696163353
114,69797841,2.100,1.727,"2-2,15-15",1696163365
112,69797894,2.000,1.800,"2-2,30-15",1696163438
111,69797926,1.909,1.909,"2-2,40-15",1696163479
223,336432767,1.750,2.000,"3-2,0-0",1696163523
110,69798047,2.100,1.727,"3-2,15-40",1696163675
109,69798064,2.200,1.666,"3-3,0-0",1696163695
106,69798133,2.375,1.571,"3-3,0-15",1696163818
105,69798139,2.625,1.500,"3-3,0-30",1696163829
104,69798151,3.200,1.363,"3-3,0-40",1696163854
102,69798227,3.000,1.400,"3-3,15-40",1696163956
101,69798229,2.750,1.444,"3-3,30-40",1696163959
97,69798328,2.100,1.727,"3-3,A-40",1696164118
96,69798333,2.300,1.615,"3-3,40-40",1696164129
95,69798389,2.100,1.727,"4-3,0-0",1696164191
205,336433233,1.950,1.800,"4-3,0-15",1696164274
94,69798469,2.200,1.666,"4-3,0-30",1696164310
93,69798513,2.100,1.727,"4-3,15-30",1696164388
90,69798591,2.200,1.666,"4-3,15-40",1696164491
89,69798619,2.100,1.727,"4-3,30-40",1696164535
87,69798638,2.200,1.666,"4-4,0-0",1696164561
86,69798642,2.375,1.571,"4-4,0-15",1696164567
85,69798679,2.100,1.727,"4-4,30-15",1696164628
84,69798697,2.000,1.800,"4-4,40-15",1696164656
192,336433471,1.750,2.000,"5-4,0-0",1696164690
