,id,home_od,away_od,ss,add_time
329,336372971,2.200,1.615,"0-0,0-0",1695990291
157,69736721,2.500,1.533,"0-0,0-15",1695990990
156,69736742,2.375,1.571,"0-0,15-15",1695991012
155,69736755,2.300,1.615,"0-0,30-15",1695991035
154,69736778,2.200,1.666,"0-0,40-15",1695991093
153,69736789,2.300,1.615,"0-0,40-30",1695991115
148,69736887,2.300,1.615,"1-0,0-0",1695991237
147,69736891,2.375,1.571,"1-0,0-15",1695991241
146,69736894,2.500,1.533,"1-0,0-30",1695991246
145,69736913,2.300,1.615,"1-0,15-30",1695991266
144,69736928,2.375,1.571,"1-0,15-40",1695991291
143,69736938,2.500,1.533,"1-1,0-0",1695991318
142,69736958,2.375,1.571,"1-1,15-0",1695991362
141,69736967,2.300,1.615,"1-1,30-0",1695991377
140,69736979,2.200,1.666,"1-1,40-0",1695991403
310,336373650,1.909,1.909,"2-1,0-0",1695991499
139,69737057,2.000,1.800,"2-1,15-0",1695991574
138,69737066,2.100,1.727,"2-1,15-15",1695991601
137,69737081,2.300,1.615,"2-1,15-30",1695991626
135,69737105,1.909,1.909,"2-1,40-30",1695991682
134,69737116,2.100,1.727,"2-1,30-30",1695991713
133,69737117,1.666,2.200,"3-1,0-0",1695991715
132,69737143,1.615,2.300,"3-1,15-0",1695991759
131,69737158,1.571,2.375,"3-1,30-0",1695991783
130,69737173,1.666,2.200,"3-1,30-15",1695991822
128,69737216,1.615,2.300,"3-1,30-30",1695991898
124,69737263,1.615,2.300,"3-1,40-40",1695991965
122,69737274,1.727,2.100,"3-1,30-40",1695991977
121,69737286,1.533,2.500,"3-1,A-40",1695991992
120,69737303,1.500,2.625,"4-1,0-0",1695992030
119,69737360,1.444,2.750,"4-1,15-0",1695992157
118,69737383,1.400,3.000,"4-1,30-0",1695992198
117,69737397,1.444,2.750,"4-1,30-15",1695992214
285,336374093,1.111,6.500,"4-1,30-30",1695992243
115,69737447,1.363,3.200,"4-1,40-30",1695992322
109,69737572,1.363,3.200,"4-1,40-40",1695992533
108,69737586,1.400,3.000,"4-1,40-A",1695992556
107,69737597,1.444,2.750,"4-2,0-0",1695992578
106,69737643,1.400,3.000,"4-2,15-0",1695992638
105,69737683,1.444,2.750,"4-2,15-15",1695992715
104,69737696,1.400,3.000,"4-2,30-15",1695992742
103,69737713,1.363,3.200,"4-2,40-15",1695992777
102,69737727,1.333,3.400,"5-2,0-0",1695992798
101,69737836,1.363,3.200,"5-2,0-15",1695992928
100,69737855,1.333,3.400,"5-2,15-15",1695992961
99,69737871,1.363,3.200,"5-2,15-30",1695992995
261,336374658,1.071,9.000,"5-2,15-40",1695993052
260,336374709,1.062,10.000,"5-2,30-40",1695993115
94,69738057,1.285,3.750,"5-2,A-40",1695993333
93,69738058,1.333,3.400,"5-2,40-40",1695993339
92,69738103,1.250,4.000,"6-2,0-0,0-0",1695993401
91,69738306,1.222,4.333,"6-2,0-0,15-0",1695993781
90,69738328,1.200,4.500,"6-2,0-0,30-0",1695993828
89,69738342,1.166,5.000,"6-2,0-0,40-0",1695993854
247,336375240,1.400,2.750,"6-2,1-0,0-0",1695993918
88,69738397,1.142,5.500,"6-2,1-0,15-0",1695993973
87,69738410,1.166,5.000,"6-2,1-0,15-15",1695994002
86,69738437,1.125,6.000,"6-2,1-0,30-15",1695994058
85,69738449,1.100,7.000,"6-2,1-0,40-15",1695994085
84,69738460,1.062,10.000,"6-2,2-0,0-0",1695994112
83,69738478,1.050,11.000,"6-2,2-0,15-0",1695994162
81,69738518,1.050,11.000,"6-2,2-0,30-0",1695994238
80,69738519,1.062,10.000,"6-2,2-0,30-15",1695994240
79,69738552,1.071,9.000,"6-2,2-0,30-30",1695994277
78,69738582,1.111,6.500,"6-2,2-0,30-40",1695994323
77,69738605,1.166,5.000,"6-2,2-1,0-0",1695994361
76,69738664,1.142,5.500,"6-2,2-1,15-0",1695994480
75,69738680,-,-,"6-2,2-1,30-0",1695994513
74,69738697,1.125,6.000,"6-2,2-1,30-15",1695994539
73,69738714,1.166,5.000,"6-2,2-1,30-30",1695994565
72,69738739,1.111,6.500,"6-2,2-1,40-30",1695994606
71,69738760,1.166,5.000,"6-2,2-1,40-40",1695994658
70,69738781,1.200,4.500,"6-2,2-1,40-A",1695994688
69,69738815,1.222,4.333,"6-2,2-2,0-0",1695994731
66,69738863,1.200,4.500,"6-2,2-2,15-0",1695994814
65,69738883,1.166,5.000,"6-2,2-2,30-0",1695994828
64,69738884,1.200,4.500,"6-2,2-2,30-15",1695994830
63,69738895,1.222,4.333,"6-2,2-2,30-30",1695994850
60,69738949,1.300,3.500,"6-2,2-2,30-40",1695994941
55,69739052,1.250,4.000,"6-2,2-2,40-40",1695995089
54,69739057,1.200,4.500,"6-2,2-2,A-40",1695995092
48,69739191,1.250,4.000,"6-2,3-2,0-15",1695995229
47,69739199,1.285,3.750,"6-2,3-2,0-30",1695995243
46,69739217,1.222,4.333,"6-2,3-2,0-0",1695995265
45,69739220,1.250,4.000,"6-2,3-2,15-30",1695995269
44,69739242,1.285,3.750,"6-2,3-2,15-40",1695995298
39,69739289,1.250,4.000,"6-2,3-2,30-40",1695995391
36,69739332,1.125,6.000,"6-2,3-2,A-40",1695995435
33,69739453,1.166,5.000,"6-2,3-2,40-40",1695995573
32,69739466,1.222,4.333,"6-2,3-2,40-A",1695995602
31,69739478,1.250,4.000,"6-2,3-3,0-0",1695995621
30,69739513,1.222,4.333,"6-2,3-3,15-0",1695995665
29,69739522,1.200,4.500,"6-2,3-3,30-0",1695995686
28,69739564,1.166,5.000,"6-2,3-3,40-0",1695995746
27,69739633,1.200,4.500,"6-2,4-3,0-15",1695995918
26,69739691,1.142,5.500,"6-2,4-3,30-30",1695996007
25,69739699,1.200,4.500,"6-2,4-3,30-40",1695996035
24,69739714,1.222,4.333,"6-2,4-4,0-0",1695996058
19,69739769,1.285,3.750,"6-2,4-4,0-15",1695996167
14,69739806,1.200,4.500,"6-2,4-4,30-15",1695996211
13,69739831,1.250,4.000,"6-2,4-4,15-15",1695996237
12,69739842,1.166,5.000,"6-2,4-4,40-15",1695996248
8,69739951,1.125,6.000,"6-2,5-4,0-0",1695996446
7,69739959,1.222,4.333,"6-2,5-4,0-15",1695996456
4,69740000,-,-,"6-2,5-4,15-15",1695996529
2,69740016,1.083,8.000,"6-2,5-4,30-15",1695996558
1,69740034,1.040,13.000,"6-2,5-4,40-15",1695996588
0,69740047,-,-,"6-2,6-4,0-0",1695996613
