,id,home_od,away_od,ss,add_time
51,69684158,4.500,1.200,"3-6,5-4,40-A",1695916585
48,69684223,5.500,1.142,"3-6,5-5,0-0",1695916665
47,69684253,5.000,1.166,"3-6,5-5,15-0",1695916689
46,69684279,4.500,1.200,"3-6,5-5,30-0",1695916727
45,69684300,4.333,1.222,"3-6,5-5,40-0",1695916757
44,69684389,4.500,1.200,"3-6,6-5,0-15",1695916895
43,69684464,3.750,1.285,"3-6,6-5,30-30",1695917002
42,69684480,4.333,1.222,"3-6,6-5,30-40",1695917032
41,69684501,5.000,1.166,"3-6,6-6,0-0",1695917062
40,69684538,4.000,1.250,"3-6,6-6,1-0",1695917113
36,69684613,4.500,1.200,"3-6,6-6,1-1",1695917197
33,69684690,6.000,1.125,"3-6,6-6,1-2",1695917247
32,69684703,10.000,1.062,"3-6,6-6,1-3",1695917252
30,69684835,6.500,1.111,"3-6,6-6,2-3",1695917385
26,69684989,4.500,1.200,"3-6,6-6,3-3",1695917495
25,69684990,6.500,1.111,"3-6,6-6,3-4",1695917496
24,69684999,4.500,1.200,"3-6,6-6,4-4",1695917503
23,69685030,3.750,1.285,"3-6,6-6,5-4",1695917527
20,69685121,-,-,"3-6,6-6,5-5",1695917638
14,69685239,-,-,"3-6,6-6,5-6",1695917764
12,69685300,-,-,"3-6,6-6,6-6",1695917853
11,69685310,3.400,1.333,"3-6,6-6,7-6",1695917866
8,69685395,2.750,1.444,"3-6,6-6,8-7",1695917954
6,69685432,4.333,1.222,"3-6,6-6,7-7",1695917988
5,69685438,4.500,1.200,"3-6,6-6,8-8",1695917991
1,69685506,9.000,1.071,"3-6,6-6,8-9",1695918078
0,69685515,-,-,"3-6,6-7,0-0",1695918083
