,id,home_od,away_od,ss,add_time
384,318338295,1.950,1.800,"0-0,0-0",1665035749
216,51429859,2.100,1.727,"0-0,0-15",1665036633
215,51429890,-,-,"0-0,15-15",1665036697
214,51429899,2.200,1.666,"0-0,15-30",1665036716
213,51429909,2.100,1.727,"0-0,30-30",1665036739
211,51429934,2.375,1.571,"0-0,30-40",1665036799
210,51429944,2.750,1.444,"0-1,0-0",1665036823
208,51430007,2.500,1.533,"0-1,15-0",1665036952
207,51430012,2.300,1.615,"0-1,30-0",1665036958
205,51430053,2.375,1.571,"0-1,30-15",1665037031
204,51430066,2.200,1.666,"0-1,40-15",1665037058
203,51430098,2.300,1.615,"0-1,40-30",1665037106
197,51430200,2.625,1.500,"0-1,40-A",1665037287
192,51430264,2.375,1.571,"0-1,40-40",1665037423
191,51430278,2.200,1.666,"0-1,A-40",1665037451
190,51430300,1.800,2.000,"1-1,0-0",1665037490
189,51430323,2.000,1.800,"1-1,0-15",1665037554
188,51430353,1.909,1.909,"1-1,15-15",1665037619
187,51430386,1.800,2.000,"1-1,30-15",1665037707
186,51430401,1.727,2.100,"1-1,40-15",1665037736
185,51430461,1.666,2.200,"2-1,0-0",1665037904
184,51430470,1.615,2.300,"2-1,15-0",1665037921
183,51430490,1.727,2.100,"2-1,15-30",1665037979
182,51430513,1.666,2.200,"2-1,15-15",1665038020
342,318339346,1.571,2.250,"2-1,30-30",1665038023
181,51430517,1.727,2.100,"2-1,30-40",1665038028
172,51430640,1.571,2.375,"2-1,40-40",1665038296
169,51430672,1.666,2.200,"2-1,40-A",1665038386
168,51430685,1.727,2.100,"2-2,0-0",1665038407
167,51430711,1.666,2.200,"2-2,15-0",1665038457
166,51430728,1.615,2.300,"2-2,30-0",1665038483
165,51430746,1.571,2.375,"2-2,40-0",1665038522
164,51430764,1.615,2.300,"2-2,40-15",1665038561
163,51430855,1.500,2.625,"3-2,15-0",1665038720
162,51430888,1.400,3.000,"3-2,30-0",1665038765
159,51430935,1.333,3.400,"3-2,40-0",1665038851
158,51430958,1.363,3.200,"3-2,40-15",1665038875
157,51430982,1.285,3.750,"4-2,0-0",1665038914
156,51431017,1.333,3.400,"4-2,0-15",1665038984
155,51431042,1.300,3.500,"4-2,15-15",1665039039
154,51431067,1.363,3.200,"4-2,15-30",1665039103
151,51431086,1.333,3.400,"4-2,30-30",1665039141
150,51431104,1.285,3.750,"4-2,40-30",1665039169
149,51431120,1.250,4.000,"5-2,0-0",1665039199
148,51431184,1.222,4.333,"5-2,15-0",1665039329
147,51431192,1.250,4.000,"5-2,15-15",1665039347
146,51431209,1.222,4.333,"5-2,30-15",1665039380
145,51431220,1.200,4.500,"5-2,40-15",1665039413
144,51431244,1.166,5.000,"6-2,0-0,0-0",1665039453
143,51431333,1.142,5.500,"6-2,0-0,15-0",1665039641
142,51431356,1.125,6.000,"6-2,0-0,30-0",1665039676
140,51431384,1.166,5.000,"6-2,0-0,40-0",1665039726
139,51431392,1.142,5.500,"6-2,1-0,0-0",1665039745
138,51431411,1.166,5.000,"6-2,1-0,0-15",1665039787
137,51431425,1.142,5.500,"6-2,1-0,15-15",1665039825
136,51431440,1.166,5.000,"6-2,1-0,15-30",1665039863
135,51431453,1.200,4.500,"6-2,1-0,15-40",1665039900
134,51431469,1.166,5.000,"6-2,1-0,30-40",1665039927
133,51431480,1.200,4.500,"6-2,1-1,0-0",1665039954
131,51431526,1.250,4.000,"6-2,1-1,0-15",1665040035
130,51431533,1.285,3.750,"6-2,1-1,0-30",1665040059
129,51431553,1.250,4.000,"6-2,1-1,15-30",1665040090
127,51431583,1.222,4.333,"6-2,1-1,30-30",1665040149
126,51431597,1.285,3.750,"6-2,1-1,30-40",1665040184
125,51431620,1.400,3.000,"6-2,1-2,0-0",1665040234
124,51431709,1.333,3.400,"6-2,1-2,15-0",1665040375
123,51431729,1.285,3.750,"6-2,1-2,30-0",1665040400
122,51431744,1.222,4.333,"6-2,1-2,40-0",1665040431
121,51431764,1.250,4.000,"6-2,1-2,40-15",1665040475
120,51431783,1.300,3.500,"6-2,1-2,40-30",1665040508
113,51431872,1.250,4.000,"6-2,1-2,A-40",1665040655
111,51431892,1.400,3.000,"6-2,1-2,40-40",1665040687
110,51431920,1.444,2.750,"6-2,1-2,40-A",1665040726
109,51431951,1.500,2.625,"6-2,1-3,0-0",1665040775
108,51431989,1.533,2.500,"6-2,1-3,0-15",1665040833
107,51432003,1.615,2.300,"6-2,1-3,0-30",1665040855
106,51432032,1.571,2.375,"6-2,1-3,15-30",1665040909
105,51432057,1.533,2.500,"6-2,1-3,30-30",1665040952
103,51432104,1.615,2.300,"6-2,1-3,30-40",1665041019
102,51432121,1.533,2.500,"6-2,1-3,40-40",1665041047
101,51432157,1.500,2.625,"6-2,1-3,A-40",1665041100
100,51432189,1.444,2.750,"6-2,2-3,0-0",1665041143
99,51432295,1.500,2.625,"6-2,2-3,0-15",1665041306
97,51432342,1.500,2.625,"6-2,2-3,15-15",1665041375
96,51432352,1.400,3.000,"6-2,2-3,30-15",1665041394
95,51432379,1.444,2.750,"6-2,2-3,30-30",1665041439
94,51432386,1.533,2.500,"6-2,2-3,30-40",1665041449
93,51432408,1.571,2.375,"6-2,2-4,0-0",1665041484
92,51432451,1.615,2.300,"6-2,2-4,0-15",1665041551
242,318341655,5.500,1.142,"6-2,2-4,15-15",1665041586
91,51432544,1.533,2.500,"6-2,2-4,40-15",1665041675
90,51432564,1.571,2.375,"6-2,2-4,40-30",1665041698
89,51432591,1.615,2.300,"6-2,2-4,40-40",1665041743
88,51432621,1.571,2.375,"6-2,2-4,A-40",1665041788
236,318341841,4.500,1.181,"6-2,3-4,0-0",1665041829
87,51432742,1.500,2.625,"6-2,3-4,15-0",1665041972
86,51432757,1.400,3.000,"6-2,3-4,30-0",1665041992
85,51432776,1.444,2.750,"6-2,3-4,30-15",1665042027
84,51432818,1.533,2.500,"6-2,3-4,30-30",1665042075
83,51432850,1.615,2.300,"6-2,3-4,30-40",1665042108
82,51432862,1.666,2.200,"6-2,3-5,0-0",1665042123
81,51432913,1.615,2.300,"6-2,3-5,15-0",1665042196
80,51432921,1.666,2.200,"6-2,3-5,15-15",1665042209
228,318342152,8.000,1.083,"6-2,3-5,30-15",1665042249
79,51432995,1.727,2.100,"6-2,3-5,30-30",1665042315
77,51433046,1.727,2.100,"6-2,3-5,40-30",1665042381
75,51433141,1.727,2.100,"6-2,3-5,40-40",1665042503
74,51433167,1.800,2.000,"6-2,3-5,40-A",1665042539
73,51433185,1.909,1.909,"6-2,3-6,0-0,0-0",1665042581
72,51433308,2.000,1.800,"6-2,3-6,0-0,0-15",1665042754
71,51433333,2.100,1.727,"6-2,3-6,0-0,0-30",1665042790
70,51433360,2.200,1.666,"6-2,3-6,0-0,0-40",1665042834
69,51433377,2.100,1.727,"6-2,3-6,0-0,15-40",1665042854
68,51433398,2.200,1.666,"6-2,3-6,0-1,0-0",1665042881
67,51433469,2.100,1.727,"6-2,3-6,0-1,15-0",1665042966
66,51433493,2.000,1.800,"6-2,3-6,0-1,30-0",1665043014
65,51433523,2.100,1.727,"6-2,3-6,0-1,30-15",1665043051
60,51433606,2.000,1.800,"6-2,3-6,0-1,40-15",1665043174
59,51433620,1.909,1.909,"6-2,3-6,1-1,0-0",1665043198
58,51433657,2.100,1.727,"6-2,3-6,1-1,0-30",1665043256
55,51433687,2.200,1.666,"6-2,3-6,1-1,0-40",1665043308
54,51433822,2.500,1.533,"6-2,3-6,1-2,0-15",1665043508
52,51433880,3.400,1.333,"6-2,3-6,1-2,0-30",1665043598
49,51433941,4.333,1.222,"6-2,3-6,1-2,0-40",1665043670
47,51434011,4.000,1.250,"6-2,3-6,1-2,15-40",1665043731
46,51434036,5.000,1.166,"6-2,3-6,1-3,0-0",1665043751
42,51434172,5.000,1.166,"6-2,3-6,1-3,15-15",1665043871
41,51434222,-,-,"6-2,3-6,1-3,15-0",1665043907
39,51434241,4.000,1.250,"6-2,3-6,1-3,30-15",1665043922
37,51434305,4.500,1.200,"6-2,3-6,1-3,30-30",1665043977
36,51434334,3.750,1.285,"6-2,3-6,1-3,40-30",1665044000
35,51434375,5.000,1.166,"6-2,3-6,1-3,40-40",1665044036
34,51434429,6.500,1.111,"6-2,3-6,1-3,40-A",1665044070
33,51434470,8.000,1.083,"6-2,3-6,1-4,0-0",1665044102
32,51434652,7.000,1.100,"6-2,3-6,1-4,15-0",1665044242
29,51434745,6.500,1.111,"6-2,3-6,1-4,30-0",1665044322
28,51434850,-,-,"6-2,3-6,1-4,40-15",1665044384
27,51434925,8.000,1.083,"6-2,3-6,2-4,0-15",1665044457
25,51434963,6.000,1.125,"6-2,3-6,2-4,15-15",1665044486
24,51434998,4.500,1.200,"6-2,3-6,2-4,30-15",1665044511
23,51435029,6.000,1.125,"6-2,3-6,2-4,30-30",1665044540
20,51435126,9.000,1.071,"6-2,3-6,2-4,30-40",1665044624
11,51435363,4.000,1.250,"6-2,3-6,2-4,A-40",1665044823
10,51435365,6.000,1.125,"6-2,3-6,2-4,40-40",1665044824
8,51435395,8.000,1.083,"6-2,3-6,2-4,40-A",1665044857
7,51435421,11.000,1.050,"6-2,3-6,2-5,0-0",1665044879
6,51435610,13.000,1.040,"6-2,3-6,2-5,0-15",1665045025
5,51435702,11.000,1.050,"6-2,3-6,2-5,30-15",1665045097
4,51435726,10.000,1.062,"6-2,3-6,2-5,40-15",1665045119
3,51435814,15.000,1.030,"6-2,3-6,3-5,0-15",1665045196
2,51435841,26.000,1.010,"6-2,3-6,3-5,0-30",1665045218
1,51435907,67.000,1.001,"6-2,3-6,3-5,0-40",1665045273
0,51435954,-,-,"6-2,3-6,3-6,0-0",1665045308
