,id,home_od,away_od,ss,add_time
163,318393091,3.500,1.285,"0-0,0-0",1665121733
67,51483645,4.500,1.200,"0-0,0-15",1665123058
161,318393250,4.000,1.222,"0-0,0-40",1665123110
160,318393257,3.750,1.250,"0-0,15-40",1665123169
66,51483675,5.000,1.166,"0-1,0-0",1665123235
65,51483676,4.500,1.200,"0-1,15-0",1665123249
155,318393276,3.500,1.285,"0-1,30-0",1665123284
64,51483700,-,-,"0-1,30-15",1665123362
63,51483704,4.500,1.200,"0-1,40-15",1665123385
62,51483709,4.333,1.222,"1-1,0-0",1665123392
61,51483714,4.500,1.200,"1-1,0-15",1665123415
60,51483719,4.333,1.222,"1-1,15-15",1665123458
58,51483730,-,-,"1-1,30-15",1665123520
57,51483734,4.000,1.250,"1-1,30-30",1665123534
56,51483737,4.500,1.200,"1-1,30-40",1665123552
144,318393340,3.750,1.250,"1-2,0-0",1665123580
55,51483774,4.333,1.222,"1-2,15-0",1665123733
54,51483781,4.500,1.200,"1-2,15-15",1665123758
141,318393386,3.500,1.285,"1-2,30-15",1665123790
53,51483800,4.333,1.222,"1-2,40-15",1665123835
52,51483812,4.500,1.200,"1-2,40-30",1665123875
51,51483820,5.000,1.166,"1-2,40-40",1665123908
50,51483826,5.500,1.142,"1-2,40-A",1665123939
48,51483838,7.000,1.100,"1-3,0-0",1665124000
47,51483842,8.000,1.083,"1-3,0-15",1665124015
46,51483846,9.000,1.071,"1-3,0-30",1665124036
131,318393453,15.000,1.030,"1-3,0-40",1665124059
130,318393465,17.000,1.025,"1-4,0-0",1665124116
45,51483889,10.000,1.062,"1-4,0-15",1665124241
44,51483895,11.000,1.050,"1-4,0-30",1665124265
43,51483905,13.000,1.040,"1-4,0-40",1665124306
126,318393515,67.000,1.001,"1-5,0-0",1665124338
42,51483918,15.000,1.030,"1-5,0-15",1665124377
41,51483926,13.000,1.040,"1-5,15-15",1665124397
40,51483929,15.000,1.030,"1-5,15-30",1665124408
121,318393542,4.500,1.181,"1-6,0-0,0-0",1665124440
38,51483963,19.000,1.020,"1-6,0-0,0-15",1665124623
37,51483969,15.000,1.030,"1-6,0-0,15-15",1665124647
36,51483980,19.000,1.020,"1-6,0-0,15-30",1665124683
35,51483986,23.000,1.012,"1-6,0-0,15-40",1665124723
34,51483991,19.000,1.020,"1-6,0-0,30-40",1665124745
33,51483999,26.000,1.010,"1-6,0-1,0-0",1665124786
32,51484016,29.000,1.006,"1-6,0-1,0-15",1665124865
31,51484023,34.000,1.005,"1-6,0-1,0-30",1665124893
110,318393680,15.000,1.030,"1-6,0-1,0-40",1665124926
30,51484035,41.000,1.004,"1-6,0-2,0-0",1665124948
109,318393691,17.000,1.025,"1-6,0-2,0-15",1665124988
108,318393698,15.000,1.030,"1-6,0-2,15-15",1665125016
29,51484046,34.000,1.005,"1-6,0-2,30-15",1665125036
28,51484050,29.000,1.006,"1-6,0-2,40-15",1665125058
105,318393740,13.000,1.040,"1-6,1-2,0-15",1665125200
27,51484075,34.000,1.005,"1-6,1-2,0-30",1665125213
26,51484090,29.000,1.006,"1-6,1-2,15-30",1665125257
25,51484096,34.000,1.005,"1-6,1-2,15-40",1665125284
24,51484105,29.000,1.006,"1-6,1-2,30-40",1665125329
23,51484107,23.000,1.012,"1-6,1-2,40-40",1665125351
22,51484113,29.000,1.006,"1-6,1-2,40-A",1665125381
21,51484119,34.000,1.005,"1-6,1-3,0-0",1665125401
20,51484131,51.000,1.002,"1-6,1-3,0-15",1665125435
19,51484133,41.000,1.004,"1-6,1-3,15-15",1665125458
18,51484140,51.000,1.002,"1-6,1-3,15-30",1665125507
17,51484150,41.000,1.004,"1-6,1-3,30-30",1665125546
16,51484161,34.000,1.005,"1-6,1-3,40-30",1665125600
15,51484172,41.000,1.004,"1-6,1-3,40-40",1665125643
14,51484179,34.000,1.005,"1-6,1-3,A-40",1665125678
13,51484184,29.000,1.006,"1-6,2-3,0-0",1665125717
12,51484211,34.000,1.005,"1-6,2-3,0-15",1665125839
11,51484216,29.000,1.006,"1-6,2-3,15-15",1665125862
10,51484221,34.000,1.005,"1-6,2-3,15-30",1665125891
9,51484228,41.000,1.004,"1-6,2-3,15-40",1665125922
8,51484233,51.000,1.002,"1-6,2-4,0-0",1665125935
82,318393959,21.000,1.015,"1-6,2-4,0-15",1665125978
7,51484248,101.000,1.001,"1-6,2-4,0-30",1665126009
79,318393978,41.000,1.004,"1-6,2-4,0-40",1665126044
6,51484266,-,-,"1-6,2-5,0-0",1665126074
77,318394014,-,-,"1-6,2-5,0-15",1665126189
76,318394018,101.000,1.001,"1-6,2-5,15-15",1665126198
5,51484292,101.000,1.001,"1-6,2-5,30-15",1665126219
2,51484311,-,-,"1-6,2-5,30-30",1665126263
1,51484316,101.000,1.001,"1-6,2-5,40-30",1665126273
70,318394062,67.000,1.001,"1-6,2-5,40-40",1665126306
0,51484336,-,-,"1-6,2-5,40-A",1665126329
