,id,home_od,away_od,ss,add_time
28,51368316,-,-,"0-0,0-0",1664947449
27,51368823,15.000,1.030,"3-6,0-0,15-15",1664948707
26,51368825,13.000,1.040,"3-6,0-0,30-15",1664948710
25,51368848,15.000,1.030,"3-6,0-0,30-30",1664948767
24,51368859,13.000,1.040,"3-6,0-0,40-30",1664948804
62,318274741,3.750,1.250,"3-6,1-0,0-0",1664948827
60,318274767,3.750,1.250,"3-6,1-0,0-15",1664948896
23,51368906,15.000,1.030,"3-6,1-0,0-40",1664948929
22,51368925,17.000,1.025,"3-6,1-1,0-15",1664948979
21,51368947,21.000,1.015,"3-6,1-1,0-30",1664949005
20,51368955,26.000,1.010,"3-6,1-1,0-40",1664949026
19,51368975,34.000,1.005,"3-6,1-2,0-0",1664949063
54,318274895,15.000,1.030,"3-6,1-2,0-15",1664949189
18,51369037,41.000,1.004,"3-6,1-2,0-30",1664949218
17,51369059,51.000,1.002,"3-6,1-3,0-0",1664949278
16,51369064,41.000,1.004,"3-6,1-3,15-0",1664949297
15,51369073,51.000,1.002,"3-6,1-3,15-15",1664949319
14,51369089,41.000,1.004,"3-6,1-3,30-15",1664949379
48,318274978,15.000,1.030,"3-6,1-3,40-15",1664949421
13,51369106,34.000,1.005,"3-6,2-3,0-0",1664949443
11,51369157,29.000,1.006,"3-6,2-3,15-0",1664949584
10,51369164,34.000,1.005,"3-6,2-3,15-15",1664949596
9,51369169,41.000,1.004,"3-6,2-3,15-30",1664949617
8,51369179,29.000,1.006,"3-6,2-3,30-30",1664949651
7,51369187,41.000,1.004,"3-6,2-3,30-40",1664949679
6,51369197,51.000,1.002,"3-6,2-4,0-0",1664949709
5,51369210,67.000,1.001,"3-6,2-4,0-15",1664949752
4,51369213,51.000,1.002,"3-6,2-4,15-15",1664949768
3,51369221,41.000,1.004,"3-6,2-4,30-15",1664949787
2,51369232,51.000,1.002,"3-6,2-4,30-30",1664949829
0,51369251,-,-,"3-6,2-4,30-40",1664949880
34,318275168,101.000,1.001,"3-6,2-5,0-0",1664949883
33,318275225,-,-,"3-6,2-5,0-15",1664950015
32,318275229,101.000,1.001,"3-6,2-5,15-15",1664950022
31,318275261,-,-,"3-6,2-5,15-40",1664950075
29,318275284,-,-,"3-6,2-5,30-40",1664950119
