,id,home_od,away_od,ss,add_time
340,318394825,1.750,2.000,"0-0,0-0",1665128644
152,51485900,1.615,2.300,"0-0,15-0",1665130216
151,51485906,1.666,2.200,"0-0,15-15",1665130221
150,51485922,1.727,2.100,"0-0,15-30",1665130244
149,51485954,1.800,2.000,"0-0,15-40",1665130283
335,318395751,1.950,1.800,"0-1,0-0",1665130295
148,51486028,1.909,1.909,"0-1,0-15",1665130371
147,51486054,1.800,2.000,"0-1,15-15",1665130398
146,51486101,2.000,1.800,"0-1,15-30",1665130446
145,51486120,1.909,1.909,"0-1,30-30",1665130470
144,51486141,1.800,2.000,"0-1,40-30",1665130492
329,318395971,1.800,1.950,"1-1,0-0",1665130526
328,318395996,1.909,1.909,"1-1,0-15",1665130551
143,51486223,1.909,1.909,"1-1,0-30",1665130585
142,51486258,1.800,2.000,"1-1,15-30",1665130617
324,318396093,1.950,1.800,"1-1,15-40",1665130645
323,318396113,1.909,1.909,"1-1,30-40",1665130662
322,318396140,1.950,1.800,"1-2,0-0",1665130689
321,318396256,1.909,1.909,"1-2,15-0",1665130813
141,51486452,1.727,2.100,"1-2,30-0",1665130833
140,51486521,1.800,2.000,"1-2,30-15",1665130899
139,51486539,1.727,2.100,"1-2,40-15",1665130917
137,51486603,1.727,2.100,"2-2,0-0",1665130984
136,51486612,1.800,2.000,"2-2,0-15",1665130992
313,318396460,1.950,1.800,"2-2,0-30",1665131010
135,51486656,1.727,2.100,"2-2,15-30",1665131035
134,51486670,1.800,2.000,"2-2,15-40",1665131052
133,51486810,1.909,1.909,"2-3,0-0",1665131204
132,51486817,1.800,2.000,"2-3,15-0",1665131224
131,51486825,1.727,2.100,"2-3,30-0",1665131235
307,318396670,1.750,2.000,"2-3,40-0",1665131252
130,51486856,1.666,2.200,"3-3,0-0",1665131277
129,51486910,1.571,2.375,"3-3,15-0",1665131333
128,51486931,1.444,2.750,"3-3,30-0",1665131353
127,51486978,1.533,2.500,"3-3,30-15",1665131397
126,51487014,1.400,3.000,"3-3,40-15",1665131436
125,51487039,1.500,2.625,"3-3,40-30",1665131471
121,51487144,1.444,2.750,"3-3,A-40",1665131596
115,51487288,1.571,2.375,"3-3,40-40",1665131761
114,51487309,1.666,2.200,"3-3,40-A",1665131790
113,51487347,1.727,2.100,"3-4,0-0",1665131840
112,51487464,1.666,2.200,"3-4,15-0",1665131976
111,51487494,1.615,2.300,"3-4,30-0",1665132010
110,51487502,1.571,2.375,"3-4,40-0",1665132018
282,318397390,1.615,2.200,"4-4,0-0",1665132062
109,51487550,1.500,2.625,"4-4,15-0",1665132080
108,51487564,1.363,3.200,"4-4,30-0",1665132100
107,51487593,1.285,3.750,"4-4,40-0",1665132143
106,51487615,1.333,3.400,"4-4,40-15",1665132174
104,51487644,1.363,3.200,"4-4,40-30",1665132209
103,51487653,1.500,2.625,"4-4,40-40",1665132216
102,51487673,1.571,2.375,"4-4,40-A",1665132241
101,51487722,1.615,2.300,"4-5,0-0",1665132293
99,51487826,1.615,2.300,"4-5,15-0",1665132419
98,51487843,1.666,2.200,"4-5,15-15",1665132435
