,id,home_od,away_od,ss,add_time
499,69573815,7.000,1.100,"0-0,0-0",1695791325
498,69573817,6.500,1.111,"0-0,15-0",1695791329
497,69573820,6.000,1.125,"0-0,30-0",1695791331
495,69573834,6.000,1.125,"0-0,40-15",1695791385
494,69573853,5.500,1.142,"0-0,40-0",1695791417
493,69573855,6.500,1.111,"0-0,40-30",1695791418
486,69573935,6.000,1.125,"1-0,0-0",1695791570
479,69573982,6.500,1.111,"1-0,0-15",1695791612
472,69574015,5.000,1.166,"1-0,30-15",1695791654
470,69574026,5.500,1.142,"1-0,15-15",1695791669
465,69574034,4.000,1.222,"1-0,40-15",1695791686
464,69574036,3.500,1.285,"2-0,0-0",1695791689
461,69574059,4.000,1.222,"2-0,0-15",1695791763
456,69574074,3.750,1.250,"2-0,15-15",1695791812
447,69574098,4.000,1.222,"2-0,15-30",1695791858
440,69574146,-,-,"2-0,30-30",1695791917
435,69574180,3.400,1.300,"2-0,40-30",1695791967
432,69574204,3.250,1.333,"3-0,0-0",1695792043
431,69574205,3.000,1.363,"3-0,15-0",1695792044
429,69574223,3.000,1.363,"3-0,15-15",1695792088
428,69574226,2.750,1.400,"3-0,30-15",1695792118
425,69574236,3.000,1.363,"3-0,30-30",1695792183
418,69574251,2.750,1.400,"3-0,40-30",1695792222
400,69574308,2.625,1.444,"3-0,A-40",1695792305
399,69574309,3.000,1.363,"3-0,40-40",1695792306
397,69574327,3.000,1.363,"3-0,40-A",1695792338
396,69574328,3.250,1.333,"3-1,0-0",1695792340
387,69574376,3.500,1.285,"3-1,0-15",1695792449
384,69574386,3.250,1.333,"3-1,15-15",1695792460
376,69574410,3.500,1.285,"3-1,15-30",1695792500
367,69574451,3.400,1.300,"3-1,30-30",1695792552
358,69574498,3.750,1.250,"3-1,30-40",1695792595
352,69574550,5.000,1.166,"3-2,0-0",1695792736
351,69574554,5.500,1.142,"3-2,0-15",1695792741
349,69574594,5.500,1.142,"3-2,0-30",1695792816
900,336214550,3.500,1.285,"3-2,0-40",1695792820
348,69574603,6.000,1.125,"3-3,0-0",1695792826
347,69574615,6.500,1.111,"3-3,0-15",1695792856
344,69574625,8.000,1.083,"3-3,0-30",1695792930
343,69574626,7.000,1.100,"3-3,15-30",1695792931
339,69574639,6.500,1.111,"3-3,30-30",1695792970
327,69574680,8.000,1.083,"3-3,30-40",1695793078
319,69574719,10.000,1.062,"3-4,0-0",1695793219
315,69574730,9.000,1.071,"3-4,15-0",1695793246
306,69574749,7.000,1.100,"3-4,30-0",1695793284
305,69574750,6.500,1.111,"3-4,40-15",1695793285
304,69574757,6.000,1.125,"3-4,40-0",1695793291
301,69574805,7.000,1.100,"3-4,40-30",1695793345
298,69574817,10.000,1.062,"3-4,40-A",1695793366
296,69574826,9.000,1.071,"3-4,40-40",1695793374
295,69574834,11.000,1.050,"3-5,0-0",1695793381
293,69574872,11.000,1.050,"3-5,15-0",1695793439
288,69574886,10.000,1.062,"3-5,30-0",1695793484
286,69574921,10.000,1.062,"3-5,40-0",1695793591
280,69574942,10.000,1.062,"3-5,40-15",1695793622
279,69574949,11.000,1.050,"3-5,40-30",1695793628
272,69575010,10.000,1.062,"4-5,0-0",1695793790
267,69575030,9.000,1.071,"4-5,15-0",1695793820
262,69575063,10.000,1.062,"4-5,15-15",1695793861
250,69575098,8.000,1.083,"4-5,30-15",1695793925
246,69575108,6.000,1.125,"4-5,40-15",1695793956
242,69575127,5.000,1.166,"5-5,0-0",1695794000
241,69575129,4.000,1.222,"5-5,30-0",1695794004
238,69575145,4.333,1.200,"5-5,15-0",1695794040
237,69575148,3.750,1.250,"5-5,40-0",1695794046
235,69575215,3.750,1.250,"6-5,0-0",1695794230
230,69575222,3.250,1.333,"6-5,15-0",1695794280
227,69575229,3.500,1.285,"6-5,15-15",1695794297
220,69575249,3.750,1.250,"6-5,15-30",1695794359
213,69575279,4.000,1.222,"6-5,15-40",1695794397
205,69575305,3.750,1.250,"6-5,30-40",1695794462
200,69575328,4.333,1.200,"6-6,0-0",1695794512
197,69575347,5.500,1.142,"6-6,0-1",1695794535
188,69575376,4.000,1.222,"6-6,1-1",1695794589
182,69575398,4.500,1.181,"6-6,1-2",1695794628
180,69575419,4.000,1.222,"6-6,2-2",1695794653
169,69575444,5.500,1.142,"6-6,2-3",1695794712
168,69575451,6.500,1.111,"6-6,2-4",1695794723
163,69575478,4.500,1.181,"6-6,3-4",1695794790
160,69575518,7.000,1.100,"6-6,3-5",1695794868
149,69575551,5.500,1.142,"6-6,4-5",1695794924
147,69575558,3.750,1.250,"6-6,5-5",1695794944
146,69575560,2.625,1.444,"6-6,6-5",1695794945
143,69575588,3.750,1.250,"6-6,6-6",1695795052
131,69575649,2.750,1.400,"6-6,7-6",1695795136
129,69575656,3.750,1.250,"6-6,7-7",1695795149
126,69575682,5.000,1.166,"6-6,7-8",1695795205
123,69575816,10.000,1.062,"6-7,0-0,0-0",1695795661
120,69575820,11.000,1.050,"6-7,0-0,0-15",1695795678
119,69575821,13.000,1.040,"6-7,0-0,0-30",1695795679
630,336215796,4.333,1.200,"6-7,0-0,0-40",1695795702
118,69575827,11.000,1.050,"6-7,0-0,15-40",1695795740
628,336215807,3.750,1.250,"6-7,0-0,30-40",1695795779
117,69575852,13.000,1.040,"6-7,0-1,0-0",1695795882
114,69575870,11.000,1.050,"6-7,0-1,15-0",1695795928
113,69575874,10.000,1.062,"6-7,0-1,30-0",1695795938
111,69575903,8.000,1.083,"6-7,1-1,0-0",1695796029
109,69575907,9.000,1.071,"6-7,0-1,40-0",1695796041
107,69575918,9.000,1.071,"6-7,1-1,0-15",1695796070
104,69575941,10.000,1.062,"6-7,1-1,0-30",1695796159
103,69575944,11.000,1.050,"6-7,1-1,0-40",1695796161
615,336215993,4.000,1.222,"6-7,1-2,0-0",1695796314
102,69575987,10.000,1.062,"6-7,1-2,15-0",1695796332
101,69575990,9.000,1.071,"6-7,1-2,30-0",1695796368
100,69575994,8.000,1.083,"6-7,1-2,40-0",1695796390
99,69576001,9.000,1.071,"6-7,1-2,40-15",1695796433
97,69576018,9.000,1.071,"6-7,2-2,0-0",1695796548
95,69576020,9.000,1.071,"6-7,2-2,0-15",1695796555
94,69576022,10.000,1.062,"6-7,2-2,0-30",1695796578
93,69576031,11.000,1.050,"6-7,2-2,0-40",1695796598
91,69576088,11.000,1.050,"6-7,2-3,0-0",1695796783
90,69576092,10.000,1.062,"6-7,2-3,15-0",1695796789
87,69576120,9.000,1.071,"6-7,2-3,30-0",1695796824
86,69576122,8.000,1.083,"6-7,2-3,40-0",1695796827
83,69576142,9.000,1.071,"6-7,2-3,40-15",1695796893
80,69576151,10.000,1.062,"6-7,2-3,40-30",1695796944
77,69576166,13.000,1.040,"6-7,2-3,40-40",1695796980
70,69576210,10.000,1.062,"6-7,2-3,A-40",1695797047
69,69576217,9.000,1.071,"6-7,3-3,0-0",1695797056
66,69576237,10.000,1.062,"6-7,3-3,0-15",1695797105
62,69576248,8.000,1.083,"6-7,3-3,15-15",1695797130
61,69576250,10.000,1.062,"6-7,3-3,15-30",1695797140
60,69576262,8.000,1.083,"6-7,3-3,30-30",1695797168
57,69576289,10.000,1.062,"6-7,3-3,30-40",1695797257
54,69576307,5.500,1.142,"6-7,3-3,A-40",1695797322
51,69576332,8.000,1.083,"6-7,3-3,40-40",1695797410
50,69576335,9.000,1.071,"6-7,3-3,40-A",1695797422
45,69576413,10.000,1.062,"6-7,3-4,0-0",1695797629
44,69576415,9.000,1.071,"6-7,3-4,15-0",1695797632
43,69576418,10.000,1.062,"6-7,3-4,15-15",1695797639
42,69576427,9.000,1.071,"6-7,3-4,30-15",1695797660
41,69576439,8.000,1.083,"6-7,3-4,40-15",1695797682
38,69576477,7.000,1.100,"6-7,4-4,0-0",1695797817
37,69576480,9.000,1.071,"6-7,4-4,0-15",1695797830
36,69576492,10.000,1.062,"6-7,4-4,0-30",1695797854
