,id,home_od,away_od,ss,add_time
400,69760174,1.222,4.333,"0-0,0-15",1696054161
399,69760179,1.200,4.500,"0-0,0-0",1696054183
398,69760180,1.250,4.000,"0-0,0-30",1696054184
392,69760222,1.200,4.500,"0-0,15-30",1696054295
772,336396307,1.300,3.400,"0-0,30-40",1696054333
390,69760241,1.222,4.333,"0-0,15-40",1696054343
377,69760324,1.166,5.000,"0-0,40-40",1696054477
376,69760333,1.142,5.500,"0-0,A-40",1696054501
375,69760337,1.200,4.500,"0-0,40-A",1696054507
374,69760352,1.222,4.333,"0-1,0-0",1696054553
369,69760386,1.250,4.000,"0-1,30-15",1696054645
368,69760390,1.222,4.333,"0-1,30-0",1696054650
367,69760392,1.250,4.000,"0-1,15-0",1696054654
366,69760398,1.222,4.333,"0-1,40-15",1696054664
363,69760444,1.250,4.000,"1-1,0-15",1696054789
361,69760453,1.250,4.000,"1-1,0-30",1696054804
738,336396493,1.444,2.625,"1-1,0-40",1696054820
359,69760488,1.250,4.000,"1-1,15-40",1696054862
356,69760526,1.222,4.333,"1-1,30-40",1696054944
354,69760566,1.222,4.333,"1-2,15-0",1696055032
353,69760580,1.250,4.000,"1-2,0-0",1696055050
350,69760612,1.222,4.333,"1-2,30-0",1696055109
349,69760616,1.200,4.500,"1-2,40-0",1696055118
348,69760626,1.222,4.333,"1-2,40-15",1696055153
347,69760650,1.250,4.000,"2-2,0-15",1696055223
346,69760666,1.222,4.333,"2-2,0-0",1696055261
345,69760671,1.250,4.000,"2-2,0-30",1696055265
344,69760687,1.285,3.750,"2-2,0-40",1696055279
338,69760747,-,-,"2-3,0-0",1696055446
334,69760775,1.285,3.750,"2-3,15-0",1696055511
333,69760777,1.250,4.000,"2-3,30-0",1696055516
329,69760800,1.250,4.000,"2-3,40-0",1696055595
328,69760802,1.222,4.333,"3-3,0-0",1696055598
327,69760804,1.250,4.000,"3-3,0-15",1696055603
326,69760811,1.285,3.750,"3-3,0-30",1696055619
