,id,home_od,away_od,ss,add_time
286,69612974,2.375,1.571,"0-0,0-0",1695824173
285,69612976,2.500,1.533,"0-0,0-15",1695824174
284,69613030,2.625,1.500,"0-0,0-40",1695824211
528,336253550,2.500,1.500,"0-0,0-30",1695824223
283,69613068,2.500,1.533,"0-0,15-40",1695824242
282,69613084,2.375,1.571,"0-0,30-40",1695824252
281,69613142,2.100,1.727,"0-0,40-40",1695824295
280,69613194,2.300,1.615,"0-1,0-0",1695824347
277,69613308,2.200,1.666,"0-1,15-0",1695824465
276,69613340,2.100,1.727,"0-1,30-0",1695824494
520,336253806,2.000,1.750,"0-1,40-0",1695824498
275,69613406,2.200,1.666,"0-1,40-15",1695824543
274,69613453,2.100,1.727,"1-1,0-0",1695824574
273,69613494,2.000,1.800,"1-1,15-0",1695824619
272,69613510,2.100,1.727,"1-1,15-15",1695824649
271,69613564,2.200,1.666,"1-1,15-30",1695824714
270,69613586,2.300,1.615,"1-2,0-0",1695824727
269,69613710,2.200,1.666,"1-2,15-0",1695824845
268,69613744,2.100,1.727,"1-2,30-0",1695824875
510,336254244,1.950,1.800,"1-2,40-0",1695824939
264,69613865,1.909,1.909,"2-2,0-0",1695825004
263,69613894,1.727,2.100,"2-2,15-0",1695825037
262,69613902,1.909,1.909,"2-2,15-30",1695825045
261,69613970,2.000,1.800,"2-2,15-40",1695825099
499,336254538,2.100,1.666,"2-3,0-0",1695825235
498,336254551,2.000,1.750,"2-3,15-0",1695825252
258,69614248,1.909,1.909,"2-3,40-0",1695825403
257,69614250,1.800,2.000,"3-3,0-0",1695825405
256,69614284,2.000,1.800,"3-3,0-30",1695825438
495,336254727,2.100,1.666,"3-3,0-40",1695825451
255,69614436,2.100,1.727,"3-4,0-0",1695825599
253,69614539,2.300,1.615,"3-4,0-15",1695825686
252,69614566,2.500,1.533,"3-4,0-30",1695825712
246,69614671,2.100,1.727,"3-4,30-30",1695825814
245,69614689,2.375,1.571,"3-4,15-30",1695825826
244,69614694,2.000,1.800,"3-4,40-30",1695825832
243,69614775,2.200,1.666,"3-4,40-40",1695825908
242,69614846,2.000,1.800,"3-4,A-40",1695825961
478,336255335,1.909,1.909,"4-4,0-0",1695826004
477,336255363,2.050,1.700,"4-4,0-15",1695826024
240,69615080,2.000,1.800,"4-4,15-30",1695826143
235,69615125,2.100,1.727,"4-4,15-40",1695826189
234,69615149,2.200,1.666,"4-5,0-0",1695826203
233,69615305,2.100,1.727,"4-5,15-0",1695826299
232,69615350,2.200,1.666,"4-5,15-15",1695826336
231,69615385,2.500,1.533,"4-5,15-30",1695826371
229,69615475,2.750,1.444,"4-5,30-40",1695826448
228,69615502,3.000,1.400,"4-5,15-40",1695826464
225,69615577,2.750,1.444,"4-5,40-A",1695826528
224,69615597,2.375,1.571,"4-5,40-40",1695826547
221,69615667,2.200,1.666,"4-5,A-40",1695826628
220,69615672,2.000,1.800,"5-5,0-0",1695826631
219,69615688,2.100,1.727,"5-5,0-15",1695826646
216,69615771,2.000,1.800,"5-5,15-15",1695826717
215,69615777,1.800,2.000,"5-5,30-15",1695826722
211,69615894,-,-,"5-5,40-15",1695826830
210,69615898,1.444,2.750,"6-5,0-0",1695826835
209,69616005,1.533,2.500,"6-5,0-15",1695826945
208,69616048,1.444,2.750,"6-5,15-15",1695826983
207,69616122,1.300,3.500,"7-5,0-0,0-0",1695827075
205,69616293,1.363,3.200,"7-5,0-0,0-30",1695827240
203,69616350,1.333,3.400,"7-5,0-0,0-15",1695827272
202,69616358,1.400,3.000,"7-5,0-0,0-40",1695827278
201,69616499,1.333,3.400,"7-5,0-1,15-0",1695827419
198,69616567,1.363,3.200,"7-5,0-1,30-15",1695827474
197,69616575,1.333,3.400,"7-5,0-1,30-0",1695827485
196,69616660,1.300,3.500,"7-5,1-1,0-0",1695827530
195,69616732,1.333,3.400,"7-5,1-1,0-15",1695827579
194,69616846,1.222,4.333,"7-5,1-1,30-15",1695827663
191,69616912,1.285,3.750,"7-5,1-1,30-30",1695827712
190,69616920,1.200,4.500,"7-5,1-1,40-30",1695827720
188,69617137,1.111,6.500,"7-5,2-1,0-0",1695827870
187,69617168,1.083,8.000,"7-5,2-1,15-0",1695827895
184,69617274,1.125,6.000,"7-5,2-1,15-15",1695827976
183,69617293,1.083,8.000,"7-5,2-1,30-15",1695827992
182,69617341,1.071,9.000,"7-5,2-1,40-15",1695828028
181,69617424,1.050,11.000,"7-5,3-1,0-0",1695828097
408,336257728,1.111,6.500,"7-5,3-1,15-15",1695828120
407,336257749,1.125,6.000,"7-5,3-1,0-15",1695828137
180,69617472,1.030,15.000,"7-5,3-1,30-15",1695828139
177,69617569,1.050,11.000,"7-5,3-1,30-40",1695828222
173,69617659,1.050,11.000,"7-5,3-1,40-A",1695828294
172,69617695,1.040,13.000,"7-5,3-1,40-40",1695828335
171,69617873,1.050,11.000,"7-5,3-2,0-0",1695828465
170,69618122,1.040,13.000,"7-5,3-2,30-0",1695828633
167,69618266,1.050,11.000,"7-5,3-2,30-15",1695828739
166,69618276,1.040,13.000,"7-5,3-2,40-15",1695828750
165,69618314,1.025,17.000,"7-5,4-2,15-0",1695828788
164,69618338,1.030,15.000,"7-5,4-2,0-0",1695828814
163,69618387,1.040,13.000,"7-5,4-2,15-30",1695828859
162,69618660,1.030,15.000,"7-5,4-3,15-0",1695829072
161,69618730,1.050,11.000,"7-5,4-3,15-15",1695829134
158,69618844,1.083,8.000,"7-5,4-3,15-30",1695829220
156,69618870,1.062,10.000,"7-5,4-3,30-30",1695829244
154,69618958,-,-,"7-5,4-3,30-40",1695829332
151,69619148,1.222,4.333,"7-5,4-4,0-0",1695829476
148,69619200,1.166,5.000,"7-5,4-4,15-0",1695829514
147,69619205,1.200,4.500,"7-5,4-4,15-15",1695829519
146,69619219,1.250,4.000,"7-5,4-4,15-30",1695829530
144,69619303,1.250,4.000,"7-5,4-4,30-30",1695829603
143,69619313,1.300,3.500,"7-5,4-4,30-40",1695829614
139,69619409,1.142,5.500,"7-5,4-4,A-40",1695829670
138,69619462,1.222,4.333,"7-5,4-4,40-40",1695829699
137,69619547,1.300,3.500,"7-5,4-4,40-A",1695829755
133,69619799,1.444,2.750,"7-5,4-5,0-15",1695829962
132,69619827,1.333,3.400,"7-5,4-5,0-0",1695829984
131,69619865,1.363,3.200,"7-5,4-5,15-15",1695830011
130,69619892,1.300,3.500,"7-5,4-5,30-15",1695830029
127,69620049,1.400,3.000,"7-5,4-5,30-30",1695830160
125,69620089,1.300,3.500,"7-5,4-5,40-30",1695830192
124,69620099,1.285,3.750,"7-5,5-5,0-0",1695830202
123,69620168,1.300,3.500,"7-5,5-5,15-30",1695830289
120,69620224,1.222,4.333,"7-5,5-5,30-30",1695830345
119,69620242,1.142,5.500,"7-5,5-5,40-30",1695830360
118,69620268,1.222,4.333,"7-5,5-5,40-40",1695830386
115,69620361,1.285,3.750,"7-5,5-5,40-A",1695830462
110,69620460,1.333,3.400,"7-5,5-6,0-0",1695830580
109,69620473,1.300,3.500,"7-5,5-6,15-0",1695830601
108,69620478,1.363,3.200,"7-5,5-6,15-15",1695830605
107,69620512,1.300,3.500,"7-5,5-6,30-15",1695830660
106,69620534,1.250,4.000,"7-5,5-6,40-15",1695830702
102,69620623,1.250,4.000,"7-5,6-6,0-0",1695830807
101,69620627,1.142,5.500,"7-5,6-6,1-0",1695830813
100,69620680,1.083,8.000,"7-5,6-6,2-0",1695830865
99,69620724,1.166,5.000,"7-5,6-6,2-1",1695830922
96,69620779,1.083,8.000,"7-5,6-6,3-1",1695830996
91,69620848,1.142,5.500,"7-5,6-6,3-2",1695831061
87,69620923,1.083,8.000,"7-5,6-6,4-2",1695831131
86,69620964,1.166,5.000,"7-5,6-6,4-3",1695831164
85,69620982,1.222,4.333,"7-5,6-6,4-4",1695831183
83,69621032,1.400,3.000,"7-5,6-6,4-5",1695831249
79,69621177,1.333,3.400,"7-5,6-6,5-5",1695831369
78,69621192,1.142,5.500,"7-5,6-6,6-5",1695831377
76,69621258,1.222,4.333,"7-5,6-6,6-6",1695831453
74,69621354,1.571,2.375,"7-5,6-6,6-7",1695831545
71,69621755,2.000,1.800,"7-5,6-7,0-0,0-0",1695832093
67,69621792,1.909,1.909,"7-5,6-7,0-0,15-0",1695832138
66,69621809,1.800,2.000,"7-5,6-7,0-0,30-0",1695832160
65,69621813,2.000,1.800,"7-5,6-7,0-0,30-15",1695832165
63,69621847,2.000,1.800,"7-5,6-7,0-0,40-30",1695832214
