,id,home_od,away_od,ss,add_time
110,51370201,2.625,1.500,"0-0,0-0",1664951696
224,318276372,2.375,1.533,"0-0,0-15",1664952281
108,51370513,3.000,1.400,"0-0,0-30",1664952327
107,51370514,2.625,1.500,"0-0,15-30",1664952333
105,51370564,2.750,1.444,"0-1,0-0",1664952427
104,51370572,3.000,1.400,"0-1,0-15",1664952438
103,51370595,2.750,1.444,"0-1,15-15",1664952481
102,51370615,3.200,1.363,"0-1,15-30",1664952517
101,51370641,3.500,1.300,"0-1,15-40",1664952572
99,51370679,3.400,1.333,"0-1,30-40",1664952640
98,51370685,4.000,1.250,"0-2,0-0",1664952651
96,51370724,4.000,1.250,"0-2,15-0",1664952719
95,51370753,3.750,1.285,"0-2,15-15",1664952769
94,51370775,3.500,1.300,"0-2,30-15",1664952809
93,51370788,3.750,1.285,"0-2,30-30",1664952834
92,51370816,4.000,1.250,"0-2,30-40",1664952883
91,51370832,4.333,1.222,"0-3,0-0",1664952913
90,51370903,4.500,1.200,"0-3,0-15",1664953037
89,51370932,5.000,1.166,"0-3,0-30",1664953085
201,318276900,11.000,1.050,"0-3,15-30",1664953121
88,51370966,4.500,1.200,"0-3,30-30",1664953150
87,51370997,5.000,1.166,"0-3,30-40",1664953194
86,51371028,4.500,1.200,"0-3,40-40",1664953235
85,51371041,5.000,1.166,"0-3,40-A",1664953255
84,51371067,6.000,1.125,"0-4,0-0",1664953303
83,51371100,6.500,1.111,"0-4,0-15",1664953366
81,51371111,6.500,1.111,"0-4,0-30",1664953389
80,51371173,7.000,1.100,"0-5,0-0",1664953476
190,318277217,67.000,1.001,"0-5,0-15",1664953591
189,318277223,51.000,1.002,"0-5,15-15",1664953600
79,51371312,8.000,1.083,"0-5,30-40",1664953720
76,51371368,9.000,1.071,"0-6,0-0,0-0",1664953810
73,51371441,8.000,1.083,"0-6,0-0,15-0",1664953954
71,51371453,8.000,1.083,"0-6,0-0,15-15",1664953982
68,51371475,10.000,1.062,"0-6,0-0,15-30",1664954022
67,51371479,11.000,1.050,"0-6,0-0,15-40",1664954030
66,51371497,10.000,1.062,"0-6,0-0,30-40",1664954068
59,51371614,6.500,1.111,"0-6,0-0,A-40",1664954276
56,51371657,8.000,1.083,"0-6,0-0,40-40",1664954389
55,51371676,9.000,1.071,"0-6,0-0,40-A",1664954430
54,51371703,10.000,1.062,"0-6,0-1,0-0",1664954479
53,51371743,9.000,1.071,"0-6,0-1,15-0",1664954565
52,51371757,7.000,1.100,"0-6,0-1,40-0",1664954596
51,51371773,8.000,1.083,"0-6,0-1,40-15",1664954635
158,318277902,3.400,1.300,"0-6,0-1,40-30",1664954677
50,51371817,7.000,1.100,"0-6,1-1,0-0",1664954742
49,51371828,8.000,1.083,"0-6,1-1,0-15",1664954763
48,51371844,7.000,1.100,"0-6,1-1,15-15",1664954802
47,51371868,8.000,1.083,"0-6,1-1,15-30",1664954842
46,51371892,7.000,1.100,"0-6,1-1,30-30",1664954886
45,51371917,8.000,1.083,"0-6,1-1,30-40",1664954933
44,51371930,9.000,1.071,"0-6,1-2,0-0",1664954969
43,51371994,8.000,1.083,"0-6,1-2,15-0",1664955086
41,51372030,10.000,1.062,"0-6,1-2,15-15",1664955135
40,51372040,11.000,1.050,"0-6,1-2,15-30",1664955157
39,51372046,10.000,1.062,"0-6,1-2,30-30",1664955172
38,51372082,13.000,1.040,"0-6,1-2,30-40",1664955243
37,51372108,19.000,1.020,"0-6,1-3,0-0",1664955290
36,51372127,15.000,1.030,"0-6,1-3,15-0",1664955346
34,51372155,17.000,1.025,"0-6,1-3,15-15",1664955398
33,51372166,21.000,1.015,"0-6,1-3,15-30",1664955417
31,51372232,23.000,1.012,"0-6,1-3,15-40",1664955514
30,51372235,21.000,1.015,"0-6,1-3,30-40",1664955522
29,51372262,26.000,1.010,"0-6,1-4,0-0",1664955555
28,51372350,23.000,1.012,"0-6,1-4,15-0",1664955685
27,51372366,21.000,1.015,"0-6,1-4,30-0",1664955707
25,51372395,26.000,1.010,"0-6,1-4,30-15",1664955741
23,51372419,21.000,1.015,"0-6,1-4,40-15",1664955774
22,51372462,26.000,1.010,"0-6,2-4,0-15",1664955833
21,51372484,19.000,1.020,"0-6,2-4,15-15",1664955860
18,51372521,23.000,1.012,"0-6,2-4,15-30",1664955912
17,51372532,29.000,1.006,"0-6,2-4,15-40",1664955921
16,51372570,34.000,1.005,"0-6,2-5,0-0",1664955961
15,51372643,41.000,1.004,"0-6,2-5,0-15",1664956075
14,51372654,34.000,1.005,"0-6,2-5,15-15",1664956093
13,51372675,29.000,1.006,"0-6,2-5,30-15",1664956124
11,51372704,41.000,1.004,"0-6,2-5,30-30",1664956159
8,51372736,-,-,"0-6,2-5,30-40",1664956207
3,51372795,41.000,1.004,"0-6,2-5,40-40",1664956283
0,51372833,-,-,"0-6,2-5,40-A",1664956336
