,id,home_od,away_od,ss,add_time
307,69664575,1.444,2.750,"5-4,0-15",1695900901
304,69664674,1.500,2.625,"5-4,0-30",1695900993
301,69664703,1.533,2.500,"5-5,0-0",1695901007
300,69664710,1.500,2.625,"5-4,0-40",1695901014
549,336304504,1.571,2.250,"5-5,15-0",1695901033
299,69664761,1.444,2.750,"5-5,30-0",1695901061
296,69664863,1.500,2.625,"5-5,30-15",1695901135
295,69664875,1.571,2.375,"5-5,30-30",1695901140
294,69664892,1.500,2.625,"5-5,40-30",1695901150
293,69665089,1.533,2.500,"6-5,0-15",1695901291
292,69665107,1.500,2.625,"6-5,0-0",1695901303
534,336304983,1.750,2.000,"6-5,0-40",1695901359
288,69665226,1.533,2.500,"6-5,0-30",1695901374
285,69665377,1.571,2.375,"6-6,0-0",1695901475
284,69665406,1.500,2.625,"6-6,1-0",1695901496
282,69665422,1.533,2.500,"6-6,1-1",1695901507
277,69665512,1.666,2.200,"6-6,1-2",1695901579
275,69665554,1.571,2.375,"6-6,2-2",1695901600
274,69665590,1.444,2.750,"6-6,3-2",1695901616
269,69665775,1.300,3.500,"6-6,4-2",1695901706
268,69665800,1.400,3.000,"6-6,4-3",1695901716
267,69665829,1.571,2.375,"6-6,4-4",1695901733
266,69665880,1.444,2.750,"6-6,5-4",1695901771
263,69666056,1.250,4.000,"6-6,6-4",1695901887
259,69666139,1.333,3.400,"6-6,6-5",1695901943
258,69666191,1.571,2.375,"6-6,6-6",1695901980
255,69666263,1.444,2.750,"6-6,7-6",1695902054
254,69666287,1.200,4.500,"7-6,0-0,0-0",1695902078
498,336306248,1.666,2.100,"7-6,0-0,0-15",1695902199
497,336306321,1.615,2.200,"7-6,0-0,15-30",1695902250
253,69666543,1.166,5.000,"7-6,0-0,30-30",1695902280
252,69666587,1.200,4.500,"7-6,0-0,30-40",1695902317
251,69666706,1.222,4.333,"7-6,0-1,0-0",1695902401
250,69666755,1.166,5.000,"7-6,0-1,30-0",1695902434
492,336306625,1.533,2.375,"7-6,0-1,40-0",1695902479
491,336306629,1.571,2.250,"7-6,0-1,40-15",1695902480
249,69666892,1.200,4.500,"7-6,1-1,0-15",1695902564
487,336306828,1.700,2.050,"7-6,1-1,0-30",1695902635
485,336306871,1.700,2.050,"7-6,1-1,15-40",1695902660
245,69667083,1.166,5.000,"7-6,1-1,15-30",1695902691
243,69667180,1.222,4.333,"7-6,1-2,0-0",1695902777
242,69667191,1.250,4.000,"7-6,1-2,0-15",1695902791
241,69667207,1.222,4.333,"7-6,1-2,15-15",1695902822
240,69667215,1.200,4.500,"7-6,1-2,30-15",1695902838
478,336307099,1.615,2.200,"7-6,1-2,40-15",1695902878
237,69667346,1.166,5.000,"7-6,2-2,0-0",1695902951
236,69667356,1.222,4.333,"7-6,2-2,0-15",1695902960
235,69667399,1.250,4.000,"7-6,2-2,0-30",1695902987
473,336307314,1.909,1.909,"7-6,2-2,0-40",1695903039
234,69667477,1.285,3.750,"7-6,2-3,0-0",1695903050
230,69667647,1.222,4.333,"7-6,2-3,30-0",1695903204
229,69667652,1.250,4.000,"7-6,2-3,15-0",1695903207
228,69667656,1.222,4.333,"7-6,2-3,40-0",1695903209
466,336307553,1.700,2.050,"7-6,2-3,40-15",1695903242
227,69667842,1.166,5.000,"7-6,3-3,15-0",1695903339
226,69667860,1.200,4.500,"7-6,3-3,15-15",1695903353
223,69667958,1.250,4.000,"7-6,3-3,15-30",1695903429
219,69668073,1.250,4.000,"7-6,3-3,15-40",1695903490
217,69668157,1.300,3.500,"7-6,3-4,0-0",1695903562
216,69668173,1.250,4.000,"7-6,3-4,15-0",1695903574
215,69668218,1.300,3.500,"7-6,3-4,15-15",1695903611
209,69668371,1.250,4.000,"7-6,3-4,30-15",1695903706
208,69668380,1.285,3.750,"7-6,3-4,40-30",1695903709
207,69668444,1.333,3.400,"7-6,3-4,30-30",1695903741
204,69668498,1.250,4.000,"7-6,4-4,0-0",1695903786
203,69668500,1.285,3.750,"7-6,4-4,0-15",1695903791
202,69668539,1.300,3.500,"7-6,4-4,0-30",1695903821
201,69668595,1.250,4.000,"7-6,4-4,15-30",1695903869
198,69668671,1.300,3.500,"7-6,4-4,15-40",1695903933
197,69668689,1.333,3.400,"7-6,4-5,0-0",1695903941
196,69668850,1.285,3.750,"7-6,4-5,15-0",1695904058
192,69668916,1.363,3.200,"7-6,4-5,15-15",1695904126
186,69669017,1.400,3.000,"7-6,4-5,30-30",1695904196
183,69669059,-,-,"7-6,4-5,15-30",1695904216
182,69669073,1.300,3.500,"7-6,4-5,40-30",1695904226
181,69669133,1.400,3.000,"7-6,4-5,40-40",1695904276
177,69669339,1.285,3.750,"7-6,5-5,0-0",1695904448
176,69669344,1.222,4.333,"7-6,5-5,15-0",1695904452
175,69669349,1.142,5.500,"7-6,5-5,30-0",1695904455
174,69669412,1.166,5.000,"7-6,5-5,30-15",1695904502
173,69669428,1.250,4.000,"7-6,5-5,30-30",1695904521
170,69669503,1.300,3.500,"7-6,5-5,30-40",1695904595
166,69669666,1.200,4.500,"7-6,5-5,40-40",1695904692
163,69669752,1.250,4.000,"7-6,5-5,40-A",1695904737
160,69669929,1.300,3.500,"7-6,5-6,0-0",1695904898
158,69670025,1.250,4.000,"7-6,5-6,15-0",1695904944
157,69670067,1.222,4.333,"7-6,5-6,30-0",1695904973
156,69670097,1.200,4.500,"7-6,5-6,40-0",1695905005
389,336309809,1.666,2.100,"7-6,6-6,0-0",1695905033
150,69670265,1.285,3.750,"7-6,6-6,0-1",1695905153
149,69670275,1.400,3.000,"7-6,6-6,0-2",1695905156
148,69670342,1.444,2.750,"7-6,6-6,1-3",1695905199
147,69670379,1.533,2.500,"7-6,6-6,1-4",1695905228
144,69670459,1.727,2.100,"7-6,6-6,1-5",1695905306
139,69670578,1.615,2.300,"7-6,6-6,2-5",1695905382
136,69670629,1.500,2.625,"7-6,6-6,3-5",1695905403
135,69670636,1.615,2.300,"7-6,6-6,3-6",1695905405
134,69670679,1.571,2.375,"7-6,6-6,4-6",1695905439
128,69670938,1.666,2.200,"7-6,6-7,0-0,0-0",1695905662
127,69670951,1.909,1.909,"7-6,6-7,0-0,0-15",1695905671
126,69670972,1.727,2.100,"7-6,6-7,0-0,15-15",1695905686
125,69670991,1.615,2.300,"7-6,6-7,0-0,30-15",1695905705
124,69671016,1.571,2.375,"7-6,6-7,0-0,40-15",1695905739
123,69671035,1.615,2.300,"7-6,6-7,0-0,40-30",1695905767
122,69671070,1.571,2.375,"7-6,6-7,1-0,0-0",1695905806
120,69671127,1.666,2.200,"7-6,6-7,1-0,0-15",1695905871
119,69671195,1.400,3.000,"7-6,6-7,1-0,30-15",1695905940
115,69671315,1.444,2.750,"7-6,6-7,1-0,30-30",1695906074
114,69671319,1.615,2.300,"7-6,6-7,1-0,30-40",1695906076
109,69671408,1.615,2.300,"7-6,6-7,1-1,15-0",1695906131
108,69671441,1.666,2.200,"7-6,6-7,1-1,0-0",1695906147
107,69671470,1.571,2.375,"7-6,6-7,1-1,30-0",1695906164
104,69671545,1.533,2.500,"7-6,6-7,1-1,40-0",1695906235
103,69671550,1.500,2.625,"7-6,6-7,2-1,0-0",1695906242
102,69671741,1.400,3.000,"7-6,6-7,2-1,15-0",1695906375
101,69671762,1.500,2.625,"7-6,6-7,2-1,15-15",1695906389
100,69671793,1.571,2.375,"7-6,6-7,2-1,15-30",1695906416
99,69671820,1.615,2.300,"7-6,6-7,2-1,15-40",1695906437
98,69671842,1.666,2.200,"7-6,6-7,2-2,0-0",1695906459
96,69671920,1.909,1.909,"7-6,6-7,2-2,0-15",1695906526
95,69671943,1.727,2.100,"7-6,6-7,2-2,15-15",1695906548
94,69671996,1.615,2.300,"7-6,6-7,2-2,30-15",1695906557
93,69672079,1.500,2.625,"7-6,6-7,3-2,0-0",1695906627
92,69672212,1.571,2.375,"7-6,6-7,3-2,0-15",1695906723
90,69672358,1.571,2.375,"7-6,6-7,3-2,15-30",1695906818
87,69672433,1.444,2.750,"7-6,6-7,3-2,30-30",1695906850
85,69672473,1.571,2.375,"7-6,6-7,3-2,30-40",1695906867
84,69672480,1.666,2.200,"7-6,6-7,3-3,0-0",1695906870
83,69672525,1.909,1.909,"7-6,6-7,3-3,0-15",1695906890
82,69672567,1.727,2.100,"7-6,6-7,3-3,15-15",1695906911
79,69672732,1.571,2.375,"7-6,6-7,3-3,30-15",1695906995
78,69672740,1.727,2.100,"7-6,6-7,3-3,30-30",1695907002
75,69672817,1.571,2.375,"7-6,6-7,3-3,40-30",1695907049
74,69672847,1.533,2.500,"7-6,6-7,4-3,0-0",1695907070
68,69673346,1.571,2.375,"7-6,6-7,4-3,0-15",1695907315
64,69673445,1.444,2.750,"7-6,6-7,4-3,15-15",1695907351
63,69673449,1.333,3.400,"7-6,6-7,4-3,30-15",1695907352
61,69673528,1.444,2.750,"7-6,6-7,4-3,30-30",1695907386
60,69673554,1.571,2.375,"7-6,6-7,4-3,30-40",1695907402
59,69673602,1.444,2.750,"7-6,6-7,4-3,40-40",1695907445
55,69673681,1.533,2.500,"7-6,6-7,4-3,40-A",1695907515
54,69673700,1.666,2.200,"7-6,6-7,4-4,0-0",1695907531
51,69673789,1.571,2.375,"7-6,6-7,4-4,15-0",1695907605
50,69673800,1.500,2.625,"7-6,6-7,4-4,30-0",1695907618
49,69673861,1.571,2.375,"7-6,6-7,4-4,30-15",1695907657
48,69673872,1.500,2.625,"7-6,6-7,4-4,40-15",1695907669
46,69674137,1.533,2.500,"7-6,6-7,5-4,0-15",1695907851
44,69674187,1.400,3.000,"7-6,6-7,5-4,15-15",1695907894
43,69674217,1.533,2.500,"7-6,6-7,5-4,15-30",1695907926
42,69674271,1.615,2.300,"7-6,6-7,5-4,15-40",1695907968
41,69674291,1.666,2.200,"7-6,6-7,5-5,0-0",1695907983
39,69674344,1.615,2.300,"7-6,6-7,5-5,15-0",1695908036
37,69674384,1.500,2.625,"7-6,6-7,5-5,40-0",1695908068
36,69674433,1.533,2.500,"7-6,6-7,5-5,30-0",1695908102
35,69674439,1.500,2.625,"7-6,6-7,6-5,0-0",1695908105
34,69674607,1.333,3.400,"7-6,6-7,6-5,15-0",1695908226
33,69674620,1.444,2.750,"7-6,6-7,6-5,15-15",1695908240
32,69674650,1.533,2.500,"7-6,6-7,6-5,15-30",1695908267
31,69674677,1.400,3.000,"7-6,6-7,6-5,30-30",1695908291
27,69674787,1.533,2.500,"7-6,6-7,6-5,30-40",1695908369
25,69674809,1.727,2.100,"7-6,6-7,6-6,0-0",1695908383
24,69674898,1.444,2.750,"7-6,6-7,6-6,1-0",1695908420
22,69674964,1.571,2.375,"7-6,6-7,6-6,1-1",1695908461
21,69675008,2.000,1.800,"7-6,6-7,6-6,1-2",1695908488
20,69675050,1.666,2.200,"7-6,6-7,6-6,2-2",1695908527
17,69675133,1.444,2.750,"7-6,6-7,6-6,3-2",1695908596
16,69675147,1.727,2.100,"7-6,6-7,6-6,3-3",1695908606
12,69675259,2.300,1.615,"7-6,6-7,6-6,3-4",1695908686
10,69675337,1.909,1.909,"7-6,6-7,6-6,4-4",1695908734
9,69675379,3.400,1.333,"7-6,6-7,6-6,4-5",1695908788
7,69675455,1.571,2.375,"7-6,6-7,6-6,5-5",1695908844
3,69675645,-,-,"7-6,6-7,6-6,5-6",1695908952
2,69675669,1.727,2.100,"7-6,6-7,6-6,6-6",1695908961
0,69675773,-,-,"7-6,6-7,6-6,6-7",1695909047
