,id,home_od,away_od,ss,add_time
478,69493051,1.333,3.250,"0-0,0-0",1695704905
467,69493145,1.400,2.750,"0-0,0-15",1695704960
461,69493214,1.363,3.000,"0-0,15-15",1695704996
456,69493233,1.400,2.750,"0-0,15-30",1695705014
452,69493251,1.333,3.250,"0-0,30-30",1695705029
451,69493266,1.400,2.750,"0-0,30-40",1695705047
450,69493284,1.333,3.250,"0-0,40-40",1695705086
449,69493297,1.400,2.750,"0-0,40-A",1695705153
444,69493369,1.533,2.375,"0-1,0-0",1695705304
443,69493372,1.500,2.500,"0-1,15-0",1695705313
442,69493402,1.400,2.750,"0-1,30-0",1695705392
441,69493446,1.363,3.000,"0-1,40-0",1695705456
433,69493519,1.363,3.000,"0-1,40-15",1695705586
425,69493607,1.444,2.625,"0-1,40-30",1695705646
424,69493610,1.333,3.250,"1-1,0-0",1695705648
423,69493622,1.300,3.400,"1-1,15-0",1695705661
422,69493637,1.285,3.500,"1-1,30-0",1695705688
957,336131602,1.300,3.400,"1-1,40-0",1695705707
419,69493758,1.250,3.750,"2-1,0-0",1695705885
418,69493762,1.285,3.500,"2-1,0-15",1695705887
417,69493770,1.300,3.400,"2-1,0-30",1695705899
416,69493797,1.285,3.500,"2-1,15-30",1695705927
411,69493851,1.250,3.750,"2-1,30-30",1695706046
404,69493894,1.285,3.500,"2-1,30-40",1695706092
401,69493919,1.300,3.400,"2-2,0-0",1695706110
400,69493920,1.285,3.500,"2-2,15-0",1695706111
399,69493927,1.250,3.750,"2-2,30-0",1695706130
929,336131923,1.300,3.400,"2-2,40-0",1695706192
395,69494008,1.250,3.750,"3-2,0-0",1695706351
387,69494046,1.285,3.500,"3-2,0-15",1695706393
384,69494051,-,-,"3-2,0-30",1695706405
383,69494055,1.333,3.250,"3-3,0-0",1695706426
382,69494067,1.300,3.400,"3-3,15-0",1695706458
379,69494116,1.285,3.500,"3-3,30-0",1695706545
376,69494149,1.300,3.400,"3-3,30-15",1695706584
373,69494163,1.285,3.500,"3-3,40-15",1695706608
367,69494230,1.333,3.250,"3-3,40-30",1695706694
364,69494288,1.285,3.500,"4-3,0-0",1695706795
361,69494298,1.300,3.400,"4-3,0-15",1695706805
360,69494315,1.363,3.000,"4-3,0-30",1695706826
885,336132295,1.533,2.375,"4-3,0-40",1695706879
882,336132331,1.500,2.500,"4-3,15-40",1695706937
358,69494414,1.363,3.000,"4-4,0-0",1695706991
353,69494527,1.444,2.625,"4-4,0-15",1695707088
350,69494559,1.500,2.500,"4-4,15-30",1695707109
348,69494585,1.571,2.250,"4-4,0-30",1695707139
347,69494594,1.400,2.750,"4-4,30-30",1695707145
346,69494614,1.571,2.250,"4-4,30-40",1695707175
345,69494628,1.444,2.625,"4-4,40-40",1695707223
338,69494755,1.363,3.000,"4-4,A-40",1695707335
333,69494890,1.300,3.400,"5-4,0-0",1695707441
331,69494914,1.400,2.750,"5-4,0-30",1695707463
327,69494946,1.444,2.625,"5-4,0-40",1695707495
326,69494949,1.363,3.000,"5-4,0-15",1695707499
325,69494954,1.444,2.625,"5-5,0-0",1695707506
320,69495003,1.400,2.750,"5-5,15-0",1695707603
311,69495074,1.500,2.500,"5-5,15-15",1695707672
308,69495085,1.400,2.750,"5-5,30-15",1695707684
303,69495139,1.363,3.000,"5-5,40-15",1695707745
302,69495141,1.400,2.750,"5-5,40-30",1695707746
297,69495296,1.363,3.000,"6-5,0-0",1695707908
294,69495339,1.300,3.400,"6-5,15-0",1695707944
286,69495397,1.363,3.000,"6-5,15-15",1695708005
285,69495407,1.285,3.500,"6-5,30-15",1695708019
277,69495519,-,-,"6-5,30-30",1695708136
271,69495570,1.250,3.750,"6-5,40-30",1695708173
270,69495580,1.125,6.000,"7-5,0-0,0-0",1695708178
267,69495734,1.111,6.500,"7-5,0-0,15-0",1695708400
264,69495762,1.142,5.500,"7-5,0-0,15-15",1695708428
258,69495807,1.166,5.000,"7-5,0-0,15-30",1695708474
257,69495813,1.222,4.000,"7-5,0-0,15-40",1695708480
256,69495851,1.200,4.333,"7-5,0-0,30-40",1695708537
232,69496045,1.200,4.333,"7-5,0-0,40-A",1695708903
218,69496140,1.166,5.000,"7-5,0-0,40-40",1695709008
217,69496149,1.125,6.000,"7-5,0-0,A-40",1695709037
216,69496156,1.111,6.500,"7-5,1-0,0-0",1695709064
210,69496212,1.125,6.000,"7-5,1-0,0-15",1695709184
209,69496215,1.166,5.000,"7-5,1-0,0-40",1695709188
208,69496237,1.142,5.500,"7-5,1-0,0-30",1695709214
207,69496240,1.166,5.000,"7-5,1-1,0-0",1695709219
708,336134040,1.444,2.625,"7-5,1-1,30-0",1695709279
204,69496295,1.142,5.500,"7-5,1-1,15-0",1695709322
203,69496296,1.125,6.000,"7-5,1-1,40-0",1695709327
199,69496394,1.125,6.000,"7-5,2-1,0-0",1695709495
198,69496396,1.142,5.500,"7-5,2-1,0-15",1695709497
197,69496416,1.166,5.000,"7-5,2-1,0-30",1695709512
195,69496441,1.166,5.000,"7-5,2-1,0-40",1695709572
192,69496465,1.181,4.500,"7-5,2-2,0-0",1695709649
187,69496480,1.222,4.000,"7-5,2-2,0-15",1695709674
178,69496586,-,-,"7-5,2-2,15-15",1695709782
177,69496587,1.166,5.000,"7-5,2-2,30-15",1695709785
176,69496592,1.142,5.500,"7-5,2-2,40-15",1695709790
174,69496663,1.166,5.000,"7-5,3-2,0-15",1695709995
172,69496688,1.125,6.000,"7-5,3-2,0-0",1695710042
171,69496690,1.181,4.500,"7-5,3-2,0-30",1695710043
170,69496695,1.200,4.333,"7-5,3-2,0-40",1695710051
169,69496703,1.181,4.500,"7-5,3-2,15-40",1695710095
661,336134453,1.615,2.200,"7-5,3-3,0-0",1695710105
161,69496766,1.250,3.750,"7-5,3-3,0-15",1695710222
158,69496796,1.285,3.500,"7-5,3-3,15-30",1695710256
156,69496829,-,-,"7-5,3-3,0-30",1695710290
155,69496830,1.400,2.750,"7-5,3-3,15-40",1695710293
152,69496889,1.533,2.375,"7-5,3-4,0-0",1695710472
147,69496933,1.615,2.200,"7-5,3-4,0-15",1695710518
144,69496967,1.533,2.375,"7-5,3-4,15-15",1695710553
143,69496972,1.400,2.750,"7-5,3-4,30-15",1695710558
142,69496985,1.285,3.500,"7-5,3-4,40-15",1695710595
141,69496992,1.181,4.500,"7-5,4-4,0-0",1695710635
134,69497070,1.166,5.000,"7-5,4-4,15-0",1695710745
