,id,home_od,away_od,ss,add_time
135,51437376,-,-,"0-0,0-0",1665046582
134,51437390,2.625,1.500,"0-0,0-15",1665046594
133,51437411,3.000,1.400,"0-0,0-30",1665046607
131,51437436,-,-,"0-0,15-30",1665046635
129,51437482,2.300,1.615,"0-0,40-30",1665046684
128,51437493,2.200,1.666,"1-0,0-0",1665046692
127,51437586,2.375,1.571,"1-0,0-30",1665046778
126,51437610,2.300,1.615,"1-0,15-30",1665046803
125,51437652,2.100,1.727,"1-0,30-30",1665046836
124,51437673,2.200,1.666,"1-0,30-40",1665046858
123,51437698,2.300,1.615,"1-1,0-0",1665046884
122,51437724,2.200,1.666,"1-1,15-0",1665046912
288,318347340,1.950,1.800,"1-1,30-0",1665046937
121,51437787,2.100,1.727,"1-1,40-0",1665046963
120,51437827,2.200,1.666,"1-1,40-15",1665046995
118,51437903,-,-,"1-1,40-30",1665047083
112,51438032,2.625,1.500,"1-1,40-40",1665047191
111,51438055,2.750,1.444,"1-1,40-A",1665047215
110,51438065,3.500,1.300,"1-2,0-0",1665047221
109,51438219,4.000,1.250,"1-2,0-30",1665047350
108,51438244,3.750,1.285,"1-2,15-30",1665047374
107,51438289,4.000,1.250,"1-2,15-40",1665047408
271,318347912,7.000,1.100,"1-3,0-0",1665047415
106,51438348,4.333,1.222,"1-3,0-15",1665047451
105,51438377,4.500,1.200,"1-3,0-30",1665047474
104,51438393,5.000,1.166,"1-3,0-40",1665047490
267,318348020,13.000,1.040,"1-3,15-40",1665047508
103,51438452,5.500,1.142,"1-4,0-0",1665047531
102,51438583,6.500,1.111,"1-4,0-15",1665047638
101,51438660,6.000,1.125,"1-4,15-15",1665047691
100,51438665,6.500,1.111,"1-4,15-30",1665047694
99,51438694,6.000,1.125,"1-4,30-30",1665047720
98,51438778,5.500,1.142,"1-4,40-30",1665047787
97,51438800,4.500,1.200,"2-4,0-0",1665047802
96,51438853,5.000,1.166,"2-4,0-15",1665047843
257,318348547,9.000,1.071,"2-4,15-15",1665047880
256,318348568,11.000,1.050,"2-4,15-30",1665047888
94,51439015,5.000,1.166,"2-4,30-30",1665047952
93,51439024,4.500,1.200,"2-4,40-30",1665047961
92,51439188,4.333,1.222,"3-4,0-0",1665048093
91,51439197,4.000,1.250,"3-4,15-0",1665048098
90,51439240,4.333,1.222,"3-4,15-15",1665048135
89,51439269,3.750,1.285,"3-4,30-15",1665048165
88,51439379,3.200,1.363,"3-4,40-15",1665048254
86,51439428,3.400,1.333,"3-4,40-30",1665048294
85,51439440,4.000,1.250,"3-4,40-40",1665048309
84,51439504,4.500,1.200,"3-4,40-A",1665048350
83,51439531,5.000,1.166,"3-5,0-0",1665048372
237,318349207,15.000,1.030,"3-5,0-15",1665048397
82,51439610,5.500,1.142,"3-5,0-30",1665048438
235,318349282,17.000,1.025,"3-5,15-30",1665048456
81,51439658,6.000,1.125,"3-5,15-40",1665048483
80,51439678,5.500,1.142,"3-5,30-40",1665048506
79,51439713,5.000,1.166,"3-5,40-40",1665048532
229,318349395,11.000,1.050,"3-5,A-40",1665048559
78,51439752,4.500,1.200,"4-5,0-0",1665048568
77,51439921,5.000,1.166,"4-5,0-15",1665048695
76,51439947,5.500,1.142,"4-5,0-30",1665048720
75,51439972,5.000,1.166,"4-5,15-30",1665048739
74,51440013,5.500,1.142,"4-5,15-40",1665048767
73,51440037,5.000,1.166,"4-5,30-40",1665048788
71,51440108,5.000,1.166,"4-6,0-0,0-0",1665048838
70,51440274,4.500,1.200,"4-6,0-0,15-0",1665048968
217,318349966,2.100,1.666,"4-6,0-0,30-0",1665049023
69,51440356,4.333,1.222,"4-6,0-0,40-0",1665049032
215,318350011,2.000,1.750,"4-6,1-0,0-0",1665049061
68,51440456,4.000,1.250,"4-6,1-0,15-0",1665049106
65,51440526,3.000,1.400,"4-6,1-0,30-0",1665049163
