,id,home_od,away_od,ss,add_time
112,51525542,1.500,2.625,"0-0,0-0",1665231999
111,51525919,1.444,2.750,"0-0,15-0",1665232740
109,51525935,1.400,3.000,"0-0,30-0",1665232772
108,51525954,1.363,3.200,"0-0,40-0",1665232815
228,318434849,1.363,3.000,"1-0,0-0",1665232829
106,51525999,1.363,3.200,"1-0,0-15",1665232909
105,51526023,1.400,3.000,"1-0,0-30",1665232939
104,51526033,1.444,2.750,"1-0,0-40",1665232962
103,51526053,1.500,2.625,"1-1,0-0",1665232989
102,51526069,1.444,2.750,"1-1,15-0",1665233013
101,51526120,-,-,"1-1,30-0",1665233092
100,51526123,1.444,2.750,"1-1,30-15",1665233108
99,51526139,1.400,3.000,"1-1,40-15",1665233133
220,318435031,1.400,2.750,"2-1,0-0",1665233167
97,51526223,1.400,3.000,"2-1,0-15",1665233307
96,51526237,1.500,2.625,"2-1,0-30",1665233332
216,318435139,1.571,2.250,"2-1,0-40",1665233367
95,51526269,1.444,2.750,"2-1,15-40",1665233388
94,51526289,1.400,3.000,"2-1,30-40",1665233430
93,51526308,1.444,2.750,"2-2,0-0",1665233465
92,51526340,1.533,2.500,"2-2,0-15",1665233518
91,51526365,1.666,2.200,"2-2,0-30",1665233564
90,51526386,1.800,2.000,"2-2,0-40",1665233602
89,51526416,2.000,1.800,"2-3,0-0",1665233657
88,51526484,1.800,2.000,"2-3,15-0",1665233781
87,51526500,1.909,1.909,"2-3,15-15",1665233817
85,51526541,1.727,2.100,"2-3,30-15",1665233888
84,51526548,1.615,2.300,"2-3,40-15",1665233897
83,51526592,1.727,2.100,"2-3,40-30",1665233968
82,51526624,1.500,2.625,"3-3,0-0",1665234038
81,51526651,1.444,2.750,"3-3,15-0",1665234099
80,51526686,1.533,2.500,"3-3,15-15",1665234181
79,51526713,1.615,2.300,"3-3,15-30",1665234247
77,51526739,1.571,2.375,"3-3,30-30",1665234308
76,51526757,1.727,2.100,"3-3,30-40",1665234346
75,51526776,2.000,1.800,"3-4,0-0",1665234393
74,51526842,2.100,1.727,"3-4,0-15",1665234517
73,51526859,2.000,1.800,"3-4,15-15",1665234542
72,51526884,2.200,1.666,"3-4,15-40",1665234581
71,51526895,2.300,1.615,"3-5,0-0",1665234604
70,51526914,-,-,"3-5,15-0",1665234655
69,51526928,2.200,1.666,"3-5,30-0",1665234668
68,51526932,2.300,1.615,"3-5,30-15",1665234681
67,51526970,2.375,1.571,"3-5,30-30",1665234746
66,51526986,2.300,1.615,"3-5,40-30",1665234792
182,318435921,6.500,1.111,"4-5,0-0",1665234836
65,51527068,2.375,1.571,"4-5,0-15",1665234969
64,51527073,2.625,1.500,"4-5,0-30",1665234984
179,318435999,51.000,1.002,"4-5,0-40",1665235000
178,318436011,23.000,1.012,"4-5,15-40",1665235023
63,51527120,2.750,1.444,"4-6,0-0,0-0",1665235076
62,51527176,2.625,1.500,"4-6,0-0,15-0",1665235210
61,51527187,3.000,1.400,"4-6,0-0,15-15",1665235245
60,51527195,2.750,1.444,"4-6,0-0,30-15",1665235276
59,51527230,2.625,1.500,"4-6,0-0,40-15",1665235364
58,51527245,2.750,1.444,"4-6,0-0,40-30",1665235390
57,51527281,2.625,1.500,"4-6,1-0,0-0",1665235476
56,51527314,2.375,1.571,"4-6,1-0,15-0",1665235535
55,51527329,2.750,1.444,"4-6,1-0,15-30",1665235578
54,51527345,2.200,1.666,"4-6,1-0,40-30",1665235611
53,51527368,2.500,1.533,"4-6,1-0,40-40",1665235658
52,51527392,2.625,1.500,"4-6,1-0,40-A",1665235718
51,51527409,2.750,1.444,"4-6,1-1,0-0",1665235766
50,51527425,3.200,1.363,"4-6,1-1,0-15",1665235825
49,51527436,3.000,1.400,"4-6,1-1,15-15",1665235850
48,51527448,2.750,1.444,"4-6,1-1,30-15",1665235889
47,51527482,3.200,1.363,"4-6,1-1,30-30",1665235976
46,51527494,2.750,1.444,"4-6,1-1,40-30",1665236024
45,51527506,3.000,1.400,"4-6,1-1,40-40",1665236053
44,51527523,2.750,1.444,"4-6,1-1,A-40",1665236106
43,51527530,2.625,1.500,"4-6,2-1,0-0",1665236133
42,51527581,2.750,1.444,"4-6,2-1,0-15",1665236298
41,51527599,3.000,1.400,"4-6,2-1,0-30",1665236336
153,318436590,1.800,1.950,"4-6,2-2,0-0",1665236460
40,51527650,3.400,1.333,"4-6,2-2,0-15",1665236498
39,51527679,2.750,1.444,"4-6,2-2,30-15",1665236579
38,51527687,2.625,1.500,"4-6,2-2,40-15",1665236604
37,51527762,3.000,1.400,"4-6,3-2,0-40",1665236798
36,51527770,3.200,1.363,"4-6,3-3,0-0",1665236813
35,51527800,3.000,1.400,"4-6,3-3,15-0",1665236900
34,51527813,2.750,1.444,"4-6,3-3,30-0",1665236953
33,51527824,3.000,1.400,"4-6,3-3,30-15",1665236981
32,51527856,2.625,1.500,"4-6,4-3,0-0",1665237131
31,51527886,3.000,1.400,"4-6,4-3,0-30",1665237219
30,51527889,3.200,1.363,"4-6,4-3,0-40",1665237231
29,51527905,3.400,1.333,"4-6,4-4,0-0",1665237281
