,id,home_od,away_od,ss,add_time
717,359274909,1.333,3.250,"0-0,0-0",1727081323
324,93098615,1.222,4.333,"0-0,15-0",1727082540
323,93098632,1.250,4.000,"0-0,15-15",1727082561
317,93098718,-,-,"0-0,15-30",1727082665
316,93098719,1.300,3.500,"0-0,15-40",1727082667
315,93098748,1.333,3.400,"0-1,0-0",1727082698
314,93098884,1.300,3.500,"0-1,15-0",1727082774
309,93098964,1.333,3.400,"0-1,15-15",1727082838
308,93098970,1.300,3.500,"0-1,30-15",1727082841
301,93099121,-,-,"0-1,30-30",1727082942
298,93099161,1.300,3.500,"0-1,40-30",1727082967
294,93099225,1.444,2.750,"0-1,40-A",1727083002
293,93099256,1.363,3.200,"0-1,40-40",1727083022
292,93099309,1.333,3.400,"0-1,A-40",1727083071
291,93099324,1.300,3.500,"1-1,0-0",1727083093
290,93099358,1.333,3.400,"1-1,0-15",1727083134
289,93099396,1.363,3.200,"1-1,0-30",1727083187
677,359276886,1.571,2.250,"1-1,0-40",1727083241
676,359276890,1.533,2.375,"1-1,15-40",1727083243
287,93099737,1.363,3.200,"1-2,0-0",1727083393
286,93099742,1.333,3.400,"1-2,15-0",1727083396
282,93099897,1.333,3.400,"1-2,30-0",1727083472
279,93099942,1.300,3.500,"1-2,40-0",1727083489
278,93099965,1.333,3.400,"1-2,40-15",1727083496
277,93100039,1.300,3.500,"2-2,0-0",1727083558
275,93100068,1.400,3.000,"2-2,0-15",1727083599
272,93100140,1.444,2.750,"2-2,0-30",1727083662
267,93100229,1.444,2.750,"2-2,15-40",1727083708
266,93100279,1.400,3.000,"2-2,15-30",1727083732
645,359277668,1.666,2.100,"2-3,0-0",1727083849
264,93100425,1.400,3.000,"2-3,15-0",1727083869
259,93100511,1.363,3.200,"2-3,30-0",1727083933
258,93100570,1.333,3.400,"2-3,40-0",1727083962
257,93100574,1.363,3.200,"2-3,40-15",1727083964
256,93100649,1.333,3.400,"3-3,0-0",1727084013
254,93100686,1.363,3.200,"3-3,0-15",1727084049
248,93100817,1.333,3.400,"3-3,15-15",1727084145
247,93100819,1.285,3.750,"3-3,30-15",1727084147
236,93100961,1.200,4.500,"3-3,40-15",1727084216
235,93100973,1.250,4.000,"3-3,40-30",1727084221
234,93100987,1.300,3.500,"3-3,40-40",1727084225
233,93101035,1.250,4.000,"3-3,A-40",1727084255
232,93101095,1.142,5.500,"4-3,0-0",1727084328
231,93101279,1.125,6.000,"4-3,15-0",1727084445
229,93101340,1.125,6.000,"4-3,30-0",1727084490
228,93101350,1.111,6.500,"4-3,40-0",1727084499
227,93101383,1.125,6.000,"4-3,40-15",1727084517
226,93101444,1.142,5.500,"4-3,40-30",1727084557
208,93101705,1.166,5.000,"4-3,40-40",1727084715
203,93101743,1.100,7.000,"4-3,A-40",1727084744
202,93101746,1.083,8.000,"5-3,0-0",1727084747
573,359279197,1.020,19.000,"5-3,15-0",1727084852
568,359279273,1.025,17.000,"5-3,15-15",1727084885
192,93102185,1.083,8.000,"5-3,30-15",1727084964
188,93102222,1.062,10.000,"5-3,40-15",1727084986
187,93102237,1.083,8.000,"5-3,40-30",1727085000
181,93102429,1.111,6.500,"5-3,40-A",1727085122
177,93102506,1.083,8.000,"5-3,A-40",1727085167
176,93102528,1.100,7.000,"5-3,40-40",1727085182
172,93102872,1.142,5.500,"5-4,0-15",1727085401
171,93102921,1.111,6.500,"5-4,0-0",1727085423
166,93103082,1.142,5.500,"5-4,0-30",1727085498
163,93103102,-,-,"5-4,15-30",1727085507
160,93103137,1.100,7.000,"5-4,30-30",1727085538
156,93103223,1.071,9.000,"5-4,40-30",1727085613
137,93103431,1.125,6.000,"5-4,40-40",1727085788
132,93103534,1.083,8.000,"5-4,A-40",1727085856
130,93103551,1.071,9.000,"6-4,0-0,0-0",1727085861
125,93103988,1.062,10.000,"6-4,0-0,15-0",1727086132
122,93104017,1.071,9.000,"6-4,0-0,15-15",1727086153
120,93104048,1.071,9.000,"6-4,0-0,15-30",1727086166
119,93104076,1.062,10.000,"6-4,0-0,30-30",1727086183
118,93104113,1.083,8.000,"6-4,0-0,30-40",1727086223
117,93104181,1.100,7.000,"6-4,0-1,0-0",1727086305
112,93104285,1.083,8.000,"6-4,0-1,15-0",1727086375
109,93104313,1.071,9.000,"6-4,0-1,30-0",1727086393
108,93104321,1.083,8.000,"6-4,0-1,30-15",1727086395
104,93104406,1.111,6.500,"6-4,0-1,30-30",1727086470
99,93104493,1.142,5.500,"6-4,0-1,30-40",1727086551
89,93104745,-,-,"6-4,0-1,40-A",1727086745
74,93105006,1.125,6.000,"6-4,0-1,40-40",1727086911
70,93105074,1.111,6.500,"6-4,0-1,A-40",1727086961
69,93105075,1.100,7.000,"6-4,1-1,0-0",1727086962
68,93105097,1.111,6.500,"6-4,1-1,0-15",1727086986
67,93105168,1.100,7.000,"6-4,1-1,15-15",1727087035
62,93105252,1.111,6.500,"6-4,1-1,15-30",1727087135
61,93105255,1.083,8.000,"6-4,1-1,30-30",1727087138
56,93105336,1.111,6.500,"6-4,1-1,30-40",1727087201
50,93105507,1.100,7.000,"6-4,1-1,40-A",1727087315
45,93105608,1.083,8.000,"6-4,1-1,40-40",1727087369
38,93105716,1.062,10.000,"6-4,1-1,A-40",1727087437
35,93105811,1.030,15.000,"6-4,2-1,0-0",1727087527
34,93105812,1.025,17.000,"6-4,2-1,15-0",1727087528
31,93105873,1.020,19.000,"6-4,2-1,30-0",1727087584
30,93105880,1.015,21.000,"6-4,2-1,40-0",1727087588
28,93106018,1.015,21.000,"6-4,3-1,15-15",1727087689
27,93106040,1.012,23.000,"6-4,3-1,15-0",1727087721
26,93106043,1.020,19.000,"6-4,3-1,15-30",1727087726
24,93106091,1.012,23.000,"6-4,3-1,30-30",1727087789
21,93106245,1.010,26.000,"6-4,3-1,40-30",1727087930
18,93106353,1.002,51.000,"6-4,4-1,0-0",1727088040
15,93106397,1.004,41.000,"6-4,4-1,0-15",1727088065
12,93106477,1.006,29.000,"6-4,4-1,0-30",1727088112
11,93106481,1.005,34.000,"6-4,4-1,15-30",1727088114
6,93106583,1.002,51.000,"6-4,4-1,40-30",1727088191
4,93106593,1.004,41.000,"6-4,4-1,30-30",1727088204
3,93106597,1.001,101.000,"6-4,5-1,0-0",1727088209
338,359284319,1.002,51.000,"6-4,5-1,15-30",1727088374
337,359284320,1.004,41.000,"6-4,5-1,15-40",1727088376
336,359284429,1.001,67.000,"6-4,5-2,15-0",1727088515
1,93106857,1.001,101.000,"6-4,5-2,0-0",1727088544
0,93106871,-,-,"6-4,5-2,30-0",1727088551
328,359284532,-,-,"6-4,5-2,40-0",1727088620
325,359284551,1.001,101.000,"6-4,5-2,40-15",1727088636
