,id,home_od,away_od,ss,add_time
312,92637502,4.333,1.200,"0-0,0-30",1726555180
311,92637517,4.000,1.222,"0-0,15-30",1726555195
307,92637686,4.000,1.222,"0-0,15-40",1726555285
305,92637756,4.000,1.222,"0-1,15-0",1726555324
303,92637824,4.333,1.200,"0-1,0-0",1726555361
302,92637827,3.750,1.250,"0-1,30-0",1726555363
660,358823456,3.000,1.363,"0-1,40-0",1726555446
655,358823516,3.250,1.333,"0-1,40-15",1726555490
652,358823550,3.000,1.363,"1-1,0-0",1726555518
651,358823561,3.250,1.333,"1-1,0-15",1726555522
301,92638058,4.000,1.222,"1-1,0-30",1726555549
300,92638091,3.750,1.250,"1-1,15-30",1726555586
299,92638133,4.000,1.222,"1-1,15-40",1726555632
297,92638326,4.000,1.222,"1-2,0-0",1726555791
296,92638333,3.750,1.250,"1-2,15-0",1726555797
643,358823810,3.000,1.363,"1-2,30-0",1726555808
295,92638386,4.000,1.222,"1-2,30-15",1726555849
294,92638435,3.750,1.250,"1-2,40-15",1726555879
291,92638556,4.000,1.222,"1-2,40-30",1726555984
286,92638652,4.333,1.200,"1-2,40-40",1726556034
285,92638677,4.000,1.222,"1-2,A-40",1726556079
280,92638778,3.750,1.250,"2-2,0-0",1726556179
279,92638781,3.400,1.300,"2-2,15-0",1726556180
276,92638867,3.000,1.363,"2-2,30-0",1726556231
273,92638934,3.250,1.333,"2-2,30-15",1726556276
272,92638941,3.500,1.285,"2-2,30-30",1726556279
271,92639008,3.000,1.363,"2-2,40-30",1726556321
267,92639142,3.000,1.363,"2-2,A-40",1726556446
259,92639312,3.750,1.250,"2-2,40-A",1726556556
258,92639344,3.400,1.300,"2-2,40-40",1726556587
257,92639350,3.750,1.250,"2-3,0-0",1726556590
254,92639496,3.750,1.250,"2-3,15-0",1726556748
251,92639550,4.000,1.222,"2-3,15-15",1726556774
245,92639688,4.333,1.200,"2-3,15-30",1726556835
243,92639719,5.500,1.142,"2-3,15-40",1726556861
241,92639768,4.500,1.181,"2-3,30-40",1726556900
239,92639789,3.750,1.250,"2-3,A-40",1726556916
237,92639844,4.333,1.200,"2-3,40-40",1726556959
234,92639956,5.000,1.166,"2-3,40-A",1726557014
233,92639960,6.000,1.125,"2-4,0-0",1726557016
232,92640033,5.500,1.142,"2-4,15-0",1726557049
231,92640094,4.500,1.181,"2-4,30-0",1726557097
228,92640200,5.000,1.166,"2-4,30-15",1726557174
225,92640262,4.333,1.200,"2-4,40-15",1726557229
