,id,home_od,away_od,ss,add_time
752,335740518,1.444,2.625,"0-0,0-0",1695178294
357,69094275,1.444,2.625,"0-0,0-15",1695179580
356,69094301,1.400,2.750,"0-0,15-15",1695179601
354,69094422,1.400,2.750,"0-0,30-30",1695179682
353,69094431,1.363,3.000,"0-0,30-15",1695179685
351,69094454,1.363,3.000,"0-0,40-30",1695179699
338,69094610,1.500,2.500,"0-0,40-40",1695179827
337,69094615,1.400,2.750,"0-0,A-40",1695179834
336,69094766,1.444,2.625,"1-0,0-15",1695179941
335,69094793,1.400,2.750,"1-0,0-0",1695179960
330,69094883,1.363,3.000,"1-0,15-15",1695180019
325,69094910,1.400,2.750,"1-0,15-30",1695180044
324,69094913,1.444,2.625,"1-0,15-40",1695180047
323,69094950,1.500,2.500,"1-1,0-0",1695180068
319,69095054,1.533,2.375,"1-1,0-15",1695180176
317,69095070,1.500,2.500,"1-1,15-15",1695180187
314,69095102,1.533,2.375,"1-1,30-30",1695180217
313,69095112,1.615,2.200,"1-1,15-30",1695180223
312,69095122,1.444,2.625,"1-1,40-30",1695180227
692,335742750,1.500,2.500,"2-1,0-0",1695180287
691,335742808,1.571,2.250,"2-1,0-15",1695180361
305,69095365,1.400,2.750,"2-1,15-15",1695180459
303,69095375,1.444,2.625,"2-1,15-30",1695180466
298,69095488,1.500,2.500,"2-1,15-40",1695180516
297,69095493,1.444,2.625,"2-1,30-40",1695180517
296,69095528,1.500,2.500,"2-2,0-0",1695180542
291,69095630,1.444,2.625,"2-2,15-0",1695180635
290,69095635,1.400,2.750,"2-2,30-0",1695180638
667,335743228,1.444,2.625,"2-2,40-0",1695180651
289,69095693,1.363,3.000,"3-2,0-0",1695180677
288,69095861,1.400,2.750,"3-2,0-15",1695180797
287,69095880,1.444,2.625,"3-2,0-30",1695180849
286,69095910,1.500,2.500,"3-2,0-40",1695180887
283,69095997,1.444,2.625,"3-2,15-40",1695180975
282,69096017,1.363,3.000,"3-2,30-40",1695180988
278,69096129,1.400,2.750,"3-3,0-0",1695181079
