,id,home_od,away_od,ss,add_time
218,69446226,1.500,2.625,"0-0,0-0",1695642101
217,69446234,1.444,2.750,"0-0,15-0",1695642114
216,69446237,1.500,2.625,"0-0,15-15",1695642117
215,69446248,1.444,2.750,"0-0,30-15",1695642142
213,69446277,1.333,3.400,"0-0,40-15",1695642202
211,69446289,1.363,3.200,"0-0,40-30",1695642244
205,69446358,1.533,2.500,"0-0,40-A",1695642377
202,69446399,1.444,2.750,"0-0,40-40",1695642472
199,69446426,1.363,3.200,"0-0,A-40",1695642508
196,69446479,1.285,3.750,"1-0,0-0",1695642562
195,69446484,1.333,3.400,"1-0,0-15",1695642565
194,69446491,1.300,3.500,"1-0,15-15",1695642577
193,69446496,1.285,3.750,"1-0,30-15",1695642600
192,69446506,1.250,4.000,"1-0,40-15",1695642632
440,336088005,1.111,6.500,"2-0,0-0",1695642694
190,69446560,1.250,4.000,"2-0,0-15",1695642737
189,69446567,1.285,3.750,"2-0,0-30",1695642744
186,69446696,1.250,4.000,"2-1,0-0",1695642942
185,69446701,1.300,3.500,"2-1,0-15",1695642947
182,69446758,1.285,3.750,"2-1,15-15",1695643049
181,69446761,1.333,3.400,"2-1,15-30",1695643051
178,69446816,1.285,3.750,"2-1,30-30",1695643123
177,69446819,1.250,4.000,"2-1,40-30",1695643127
176,69446840,1.222,4.333,"3-1,0-0",1695643185
173,69446865,1.250,4.000,"3-1,0-15",1695643228
170,69446912,1.222,4.333,"3-1,15-15",1695643279
169,69446915,1.200,4.500,"3-1,30-15",1695643282
166,69446976,1.222,4.333,"3-1,30-30",1695643380
165,69446980,1.250,4.000,"3-1,30-40",1695643386
163,69447051,1.250,4.000,"3-2,0-0",1695643527
162,69447080,1.300,3.500,"3-2,0-15",1695643551
155,69447178,1.285,3.750,"3-2,15-15",1695643651
154,69447179,1.333,3.400,"3-2,15-30",1695643652
152,69447282,1.444,2.750,"3-2,15-40",1695643742
151,69447292,1.363,3.200,"3-2,30-40",1695643771
150,69447302,1.285,3.750,"3-2,40-40",1695643807
147,69447357,1.250,4.000,"3-2,A-40",1695643890
144,69447410,1.222,4.333,"4-2,0-0",1695643943
143,69447420,1.250,4.000,"4-2,0-15",1695643952
390,336089040,1.100,7.000,"4-2,0-30",1695643960
142,69447490,1.222,4.333,"4-2,30-30",1695644029
141,69447509,1.200,4.500,"4-2,40-30",1695644078
138,69447642,1.166,5.000,"4-2,A-40",1695644236
137,69447665,1.200,4.500,"4-2,40-40",1695644280
136,69447676,1.222,4.333,"4-2,40-A",1695644311
377,336089497,1.062,10.000,"4-3,15-0",1695644517
135,69447860,1.200,4.500,"4-3,30-0",1695644544
133,69447902,1.200,4.500,"4-3,40-0",1695644608
370,336089656,1.025,17.000,"5-3,15-0",1695644683
130,69448006,1.166,5.000,"5-3,0-0",1695644691
129,69448011,1.142,5.500,"5-3,30-0",1695644700
366,336089691,1.025,17.000,"5-3,30-15",1695644715
