,id,home_od,away_od,ss,add_time
205,92980624,1.500,2.625,"0-0,0-15",1726832314
204,92980630,1.444,2.750,"0-0,0-0",1726832317
437,359161541,1.500,2.500,"0-0,15-15",1726832381
203,92980724,1.533,2.500,"0-0,15-40",1726832398
202,92980729,1.444,2.750,"0-0,15-30",1726832402
199,92980829,1.500,2.625,"0-1,15-0",1726832490
198,92980845,1.571,2.375,"0-1,0-0",1726832497
196,92980906,1.444,2.750,"0-1,40-0",1726832536
195,92980947,1.500,2.625,"0-1,30-0",1726832565
192,92980992,1.444,2.750,"1-1,0-0",1726832604
191,92980996,1.500,2.625,"1-1,0-15",1726832609
189,92981105,1.500,2.625,"1-1,0-30",1726832683
188,92981145,1.444,2.750,"1-1,15-30",1726832704
181,92981265,1.500,2.625,"1-1,15-40",1726832773
180,92981268,1.533,2.500,"1-2,0-0",1726832776
178,92981453,-,-,"1-2,0-15",1726832904
177,92981487,1.727,2.100,"1-2,0-30",1726832933
176,92981496,1.666,2.200,"1-2,15-30",1726832939
175,92981554,1.800,2.000,"1-2,15-40",1726832972
174,92981587,2.000,1.800,"1-3,0-0",1726833013
173,92981639,2.100,1.727,"1-3,0-15",1726833053
172,92981694,2.200,1.666,"1-3,0-30",1726833098
169,92981840,2.200,1.666,"1-3,15-40",1726833201
168,92981879,2.300,1.615,"1-3,0-40",1726833225
167,92981913,2.200,1.666,"1-4,0-0",1726833241
164,92982081,2.100,1.727,"1-4,30-0",1726833378
163,92982114,2.200,1.666,"1-4,15-0",1726833406
161,92982180,2.000,1.800,"2-4,0-0",1726833476
160,92982208,2.100,1.727,"2-4,0-15",1726833508
157,92982271,2.200,1.666,"2-4,0-30",1726833571
156,92982283,2.300,1.615,"2-4,0-40",1726833580
155,92982310,2.200,1.666,"2-4,15-40",1726833604
154,92982348,2.100,1.727,"2-4,30-40",1726833637
150,92982576,2.300,1.615,"2-5,0-15",1726833841
149,92982595,2.200,1.666,"2-5,0-0",1726833858
148,92982598,2.375,1.571,"2-5,0-30",1726833863
376,359163439,10.000,1.062,"2-5,15-30",1726833905
147,92982647,2.500,1.533,"2-5,15-40",1726833915
146,92982690,2.375,1.571,"2-5,30-40",1726833961
144,92982754,2.500,1.533,"2-5,40-A",1726834022
139,92982828,2.375,1.571,"2-5,40-40",1726834097
136,92982936,2.300,1.615,"2-5,A-40",1726834194
135,92982942,2.200,1.666,"3-5,0-0",1726834196
130,92983081,2.375,1.571,"3-5,0-15",1726834307
125,92983141,2.500,1.533,"3-5,0-30",1726834350
122,92983177,2.625,1.500,"3-5,0-40",1726834378
121,92983187,2.500,1.533,"3-5,15-40",1726834385
120,92983228,2.625,1.500,"3-6,0-0,0-0",1726834411
119,92983441,3.000,1.400,"3-6,0-0,0-15",1726834590
116,92983561,3.400,1.333,"3-6,0-0,0-30",1726834673
111,92983591,4.000,1.250,"3-6,0-0,0-40",1726834690
109,92983612,3.750,1.285,"3-6,0-0,15-40",1726834709
106,92983648,3.400,1.333,"3-6,0-0,30-40",1726834733
105,92983656,4.500,1.200,"3-6,0-1,0-0",1726834744
103,92983802,4.500,1.200,"3-6,0-1,15-15",1726834878
102,92983843,4.000,1.250,"3-6,0-1,15-0",1726834909
99,92983916,5.500,1.142,"3-6,0-1,15-40",1726834959
98,92983955,4.500,1.200,"3-6,0-1,15-30",1726834988
310,359164878,3.750,1.250,"3-6,0-2,15-0",1726835040
95,92984060,5.500,1.142,"3-6,0-2,0-0",1726835065
94,92984063,5.000,1.166,"3-6,0-2,30-0",1726835067
303,359164942,3.400,1.300,"3-6,0-2,40-0",1726835084
92,92984168,5.000,1.166,"3-6,0-2,40-15",1726835158
91,92984198,5.500,1.142,"3-6,0-2,40-30",1726835176
90,92984203,5.000,1.166,"3-6,1-2,0-0",1726835184
89,92984324,6.000,1.125,"3-6,1-2,0-15",1726835329
86,92984376,6.500,1.111,"3-6,1-2,0-30",1726835383
85,92984380,5.500,1.142,"3-6,1-2,15-30",1726835385
83,92984475,-,-,"3-6,1-2,15-40",1726835487
82,92984522,7.000,1.100,"3-6,1-3,0-0",1726835517
80,92984594,-,-,"3-6,1-3,0-15",1726835572
79,92984610,10.000,1.062,"3-6,1-3,0-30",1726835583
78,92984624,9.000,1.071,"3-6,1-3,15-30",1726835601
77,92984650,7.000,1.100,"3-6,1-3,30-30",1726835628
76,92984684,6.500,1.111,"3-6,1-3,40-30",1726835664
73,92984851,6.000,1.125,"3-6,2-3,0-0",1726835812
72,92984856,7.000,1.100,"3-6,2-3,0-15",1726835815
71,92984885,8.000,1.083,"3-6,2-3,0-30",1726835855
67,92984961,7.000,1.100,"3-6,2-3,15-30",1726835941
66,92984962,5.500,1.142,"3-6,2-3,30-30",1726835942
65,92985000,4.333,1.222,"3-6,2-3,40-30",1726835975
57,92985185,5.000,1.166,"3-6,2-3,40-40",1726836118
55,92985199,4.000,1.250,"3-6,2-3,A-40",1726836126
54,92985203,2.750,1.444,"3-6,3-3,0-0",1726836128
53,92985237,3.400,1.333,"3-6,3-3,0-15",1726836156
52,92985251,4.000,1.250,"3-6,3-3,0-30",1726836176
50,92985336,3.750,1.285,"3-6,3-3,15-30",1726836248
49,92985351,3.200,1.363,"3-6,3-3,30-30",1726836266
48,92985410,4.000,1.250,"3-6,3-3,30-40",1726836316
38,92985683,3.500,1.300,"3-6,3-3,40-40",1726836600
35,92985724,-,-,"3-6,3-3,A-40",1726836644
30,92985849,2.500,1.533,"3-6,4-3,0-0",1726836756
26,92985885,2.625,1.500,"3-6,4-3,0-15",1726836791
20,92985988,-,-,"3-6,4-3,0-30",1726836881
17,92986046,3.200,1.363,"3-6,4-4,0-0",1726836914
16,92986048,3.000,1.400,"3-6,4-3,0-40",1726836916
12,92986110,3.750,1.285,"3-6,4-4,0-15",1726836963
9,92986169,3.400,1.333,"3-6,4-4,15-15",1726837015
7,92986203,4.000,1.250,"3-6,4-4,15-30",1726837051
6,92986205,6.000,1.125,"3-6,4-4,15-40",1726837053
3,92986390,17.000,1.025,"3-6,4-5,0-15",1726837248
2,92986405,10.000,1.062,"3-6,4-5,0-0",1726837258
0,92986479,-,-,"3-6,4-5,0-40",1726837334
