,id,home_od,away_od,ss,add_time
408,92857630,2.500,1.533,"0-0,0-0",1726722571
407,92857641,2.625,1.500,"0-0,0-15",1726722585
406,92857661,2.750,1.444,"0-0,0-30",1726722604
405,92857703,2.625,1.500,"0-0,15-30",1726722656
404,92857770,2.375,1.571,"0-0,30-30",1726722715
396,92857875,2.100,1.727,"0-0,40-30",1726722833
395,92857880,1.909,1.909,"1-0,0-0",1726722835
394,92857917,2.000,1.800,"1-0,0-15",1726722866
393,92857930,2.200,1.666,"1-0,0-30",1726722883
390,92858032,2.000,1.800,"1-0,15-30",1726722971
388,92858047,1.800,2.000,"1-0,40-30",1726722985
387,92858050,1.909,1.909,"1-0,30-30",1726722986
381,92858156,1.800,2.000,"2-0,0-0",1726723076
380,92858161,1.727,2.100,"2-0,0-15",1726723078
832,359041297,1.300,3.400,"2-0,0-30",1726723102
379,92858214,1.800,2.000,"2-0,0-40",1726723151
378,92858223,1.727,2.100,"2-0,15-40",1726723173
375,92858360,1.800,2.000,"2-1,0-0",1726723345
374,92858363,1.909,1.909,"2-1,0-15",1726723347
373,92858387,2.000,1.800,"2-1,0-30",1726723382
372,92858416,1.909,1.909,"2-1,15-30",1726723413
365,92858525,1.909,1.909,"2-1,30-30",1726723513
364,92858530,1.727,2.100,"2-1,40-30",1726723514
363,92858550,1.666,2.200,"3-1,0-0",1726723529
362,92858613,1.727,2.100,"3-1,0-15",1726723566
361,92858655,1.666,2.200,"3-1,15-15",1726723612
811,359041812,1.222,4.000,"3-1,15-30",1726723636
358,92858711,1.615,2.300,"3-1,30-30",1726723699
357,92858715,1.666,2.200,"3-1,30-40",1726723703
354,92858933,1.727,2.100,"3-2,0-0",1726723849
351,92858977,1.666,2.200,"3-2,15-0",1726723896
346,92859072,1.727,2.100,"3-2,15-15",1726723964
342,92859136,1.615,2.300,"3-2,40-15",1726724000
341,92859162,1.666,2.200,"3-2,30-15",1726724017
339,92859237,1.666,2.200,"3-2,40-30",1726724087
336,92859315,1.800,2.000,"3-2,40-40",1726724133
331,92859351,1.727,2.100,"3-2,A-40",1726724157
330,92859386,1.666,2.200,"4-2,0-0",1726724181
325,92859503,1.615,2.300,"4-2,15-15",1726724259
324,92859505,1.666,2.200,"4-2,15-30",1726724261
764,359042676,1.166,5.000,"4-2,30-40",1726724325
763,359042715,1.181,4.500,"4-2,15-40",1726724342
319,92859669,1.571,2.375,"4-2,40-40",1726724398
317,92859684,1.615,2.300,"4-2,40-A",1726724406
312,92859910,1.666,2.200,"4-3,0-0",1726724579
308,92860029,1.800,2.000,"4-3,0-15",1726724638
307,92860134,1.909,1.909,"4-3,0-30",1726724688
303,92860194,1.727,2.100,"4-3,30-30",1726724722
302,92860213,1.800,2.000,"4-3,15-30",1726724736
299,92860252,1.615,2.300,"4-3,40-30",1726724772
296,92860276,1.727,2.100,"4-3,40-40",1726724801
291,92860354,1.615,2.300,"4-3,A-40",1726724857
290,92860366,1.571,2.375,"5-3,0-15",1726724860
288,92860425,1.571,2.375,"5-3,0-0",1726724893
285,92860496,1.615,2.300,"5-3,0-30",1726724934
284,92860499,1.571,2.375,"5-3,15-30",1726724935
712,359043693,1.100,7.000,"5-3,15-40",1726724956
281,92860817,1.615,2.300,"5-4,0-0",1726725125
280,92860833,1.727,2.100,"5-4,0-15",1726725132
277,92860910,1.909,1.909,"5-4,0-30",1726725205
274,92860942,2.200,1.666,"5-4,0-40",1726725256
273,92860959,2.000,1.800,"5-4,15-40",1726725268
