,id,home_od,away_od,ss,add_time
750,68980579,2.500,1.500,"0-0,0-0",1695096890
745,68980627,2.375,1.533,"0-0,15-15",1695096932
738,68980702,2.200,1.615,"0-0,30-15",1695096985
734,68980749,2.375,1.533,"0-0,30-30",1695097014
729,68980809,2.500,1.500,"0-0,30-40",1695097062
724,68980856,2.250,1.571,"0-0,40-40",1695097100
717,68980980,2.050,1.700,"0-0,A-40",1695097173
708,68981138,1.909,1.909,"1-0,0-0",1695097284
699,68981200,2.000,1.750,"1-0,0-15",1695097313
689,68981332,1.950,1.800,"1-0,15-15",1695097386
687,68981354,1.800,1.950,"1-0,30-15",1695097398
686,68981364,1.750,2.000,"2-0,0-0",1695097409
684,68981415,1.750,2.000,"1-0,40-15",1695097451
679,68981443,1.750,2.000,"2-0,0-15",1695097481
672,68981547,1.700,2.050,"2-0,15-15",1695097568
665,68981617,1.750,2.000,"2-0,15-30",1695097597
659,68981702,1.700,2.050,"2-0,30-30",1695097649
657,68981741,1.750,2.000,"2-0,30-40",1695097688
656,68981746,1.800,1.950,"2-1,0-0",1695097691
648,68981880,1.750,2.000,"2-1,15-0",1695097819
646,68981916,1.800,1.950,"2-1,15-15",1695097839
645,68981976,1.950,1.800,"2-1,15-30",1695097867
643,68981995,1.909,1.909,"2-1,30-30",1695097876
641,68982040,2.050,1.700,"2-1,30-40",1695097921
640,68982054,1.909,1.909,"2-1,40-40",1695097943
634,68982114,2.050,1.700,"2-1,40-A",1695098042
631,68982150,2.375,1.533,"2-2,0-0",1695098068
626,68982281,2.500,1.500,"2-2,0-15",1695098128
619,68982366,2.250,1.571,"2-2,15-15",1695098169
618,68982372,2.625,1.444,"2-2,15-40",1695098171
617,68982419,2.500,1.500,"2-2,15-30",1695098202
610,68982546,2.625,1.444,"2-3,0-0",1695098354
605,68982603,2.500,1.500,"2-3,15-0",1695098383
597,68982673,3.000,1.363,"2-3,15-30",1695098425
594,68982690,2.625,1.444,"2-3,15-15",1695098437
592,68982714,3.500,1.285,"2-3,15-40",1695098445
589,68982769,3.250,1.333,"2-3,30-40",1695098501
583,68982847,2.750,1.400,"2-3,40-40",1695098576
581,68982878,3.250,1.333,"2-3,40-A",1695098593
578,68982928,3.750,1.250,"2-4,0-0",1695098626
573,68982971,4.000,1.222,"2-4,0-15",1695098663
571,68983000,4.333,1.200,"2-4,0-30",1695098692
564,68983066,4.500,1.181,"2-4,0-40",1695098741
560,68983099,4.333,1.200,"2-4,15-40",1695098766
559,68983104,4.500,1.181,"2-5,0-0",1695098769
554,68983260,4.333,1.200,"2-5,15-0",1695098928
553,68983262,4.000,1.222,"2-5,30-0",1695098929
548,68983338,4.333,1.200,"2-5,40-15",1695099002
547,68983340,4.000,1.222,"2-5,40-0",1695099005
542,68983430,4.333,1.200,"2-5,40-30",1695099082
538,68983490,5.000,1.166,"2-5,40-A",1695099128
536,68983515,5.000,1.166,"2-5,40-40",1695099146
531,68983659,4.500,1.181,"2-5,A-40",1695099261
524,68983756,4.333,1.200,"3-5,0-0",1695099329
515,68983851,3.750,1.250,"3-5,15-0",1695099378
514,68983857,4.000,1.222,"3-5,15-15",1695099381
513,68983874,3.750,1.250,"3-5,30-15",1695099393
512,68983909,3.250,1.333,"3-5,40-15",1695099435
500,68984055,3.500,1.285,"3-5,40-30",1695099555
499,68984056,2.750,1.400,"4-5,0-0",1695099556
498,68984161,2.625,1.444,"4-5,15-0",1695099632
495,68984218,2.750,1.400,"4-5,15-15",1695099705
494,68984219,2.625,1.444,"4-5,30-15",1695099707
491,68984272,3.000,1.363,"4-5,30-30",1695099805
480,68984363,2.625,1.444,"4-5,40-30",1695099883
477,68984419,3.000,1.363,"4-5,40-40",1695099919
476,68984421,3.750,1.250,"4-5,40-A",1695099921
473,68984548,5.000,1.166,"4-6,0-0,0-0",1695100092
463,68984752,5.500,1.142,"4-6,0-0,0-15",1695100186
459,68984789,5.000,1.166,"4-6,0-0,15-15",1695100204
458,68984792,4.333,1.200,"4-6,0-0,30-15",1695100205
457,68984836,3.750,1.250,"4-6,0-0,40-15",1695100240
454,68984921,3.400,1.300,"4-6,1-0,0-0",1695100356
445,68984994,3.750,1.250,"4-6,1-0,0-15",1695100395
443,68985023,3.400,1.300,"4-6,1-0,15-15",1695100411
442,68985059,3.250,1.333,"4-6,1-0,30-15",1695100433
440,68985081,3.250,1.333,"4-6,1-0,40-30",1695100439
436,68985185,3.400,1.300,"4-6,1-0,30-30",1695100490
435,68985186,3.500,1.285,"4-6,1-0,40-40",1695100491
434,68985206,3.250,1.333,"4-6,1-0,A-40",1695100525
