,id,home_od,away_od,ss,add_time
254,69016410,1.333,3.250,"7-6,1-1,0-40",1695115658
253,69016445,1.285,3.500,"7-6,1-1,15-40",1695115680
250,69016543,1.250,3.750,"7-6,1-1,30-40",1695115737
248,69016924,1.400,2.750,"7-6,1-2,0-15",1695115851
247,69017009,1.363,3.000,"7-6,1-2,0-0",1695115878
246,69017014,1.444,2.625,"7-6,1-2,0-30",1695115879
245,69017070,1.500,2.500,"7-6,1-3,0-0",1695115909
243,69017173,1.500,2.500,"7-6,1-3,15-0",1695115974
242,69017204,1.533,2.375,"7-6,1-3,15-15",1695115988
241,69017281,1.615,2.200,"7-6,1-3,15-30",1695116019
240,69017373,1.533,2.375,"7-6,1-3,30-30",1695116066
237,69017550,1.500,2.500,"7-6,1-3,40-30",1695116138
236,69017576,1.444,2.625,"7-6,2-3,0-0",1695116148
233,69017878,1.533,2.375,"7-6,2-3,0-15",1695116279
232,69017918,1.571,2.250,"7-6,2-3,0-30",1695116300
231,69017970,1.615,2.200,"7-6,2-3,0-40",1695116329
226,69018122,1.571,2.250,"7-6,2-3,15-40",1695116398
221,69018245,1.533,2.375,"7-6,2-4,0-0",1695116433
220,69018269,1.500,2.500,"7-6,2-3,30-40",1695116438
219,69018289,1.533,2.375,"7-6,2-4,15-0",1695116443
217,69018397,1.615,2.200,"7-6,2-4,15-15",1695116483
216,69018423,1.571,2.250,"7-6,2-4,30-15",1695116501
215,69018452,1.533,2.375,"7-6,2-4,40-15",1695116523
214,69018489,1.571,2.250,"7-6,2-4,40-30",1695116547
213,69018544,1.533,2.375,"7-6,3-4,0-0",1695116576
207,69019052,1.444,2.625,"7-6,3-4,15-0",1695116749
206,69019076,1.571,2.250,"7-6,3-4,15-30",1695116757
205,69019129,1.500,2.500,"7-6,3-4,15-15",1695116774
204,69019138,1.666,2.100,"7-6,3-4,15-40",1695116778
203,69019248,1.700,2.050,"7-6,3-5,0-0",1695116826
201,69019556,1.700,2.050,"7-6,3-5,15-0",1695116925
198,69019617,1.666,2.100,"7-6,3-5,30-0",1695116943
197,69019626,1.700,2.050,"7-6,3-5,30-15",1695116945
196,69019710,1.800,1.950,"7-6,3-5,30-30",1695116976
195,69019772,1.750,2.000,"7-6,3-5,40-30",1695117007
185,69020108,1.571,2.250,"7-6,4-5,0-0",1695117146
184,69020118,1.666,2.100,"7-6,4-5,0-15",1695117148
183,69020151,1.750,2.000,"7-6,4-5,0-30",1695117160
180,69020310,1.800,1.950,"7-6,4-5,0-40",1695117220
178,69021043,1.750,2.000,"7-6,4-6,0-0,0-0",1695117482
177,69021698,1.950,1.800,"7-6,4-6,0-0,0-15",1695117718
176,69021741,1.750,2.000,"7-6,4-6,0-0,15-15",1695117739
171,69021960,1.666,2.100,"7-6,4-6,0-0,30-15",1695117850
170,69022036,1.909,1.909,"7-6,4-6,0-0,30-30",1695117883
169,69022071,1.700,2.050,"7-6,4-6,0-0,40-30",1695117899
168,69022169,1.571,2.250,"7-6,4-6,1-0,0-0",1695117935
167,69022246,1.666,2.100,"7-6,4-6,1-0,0-15",1695117971
166,69022385,1.750,2.000,"7-6,4-6,1-0,0-30",1695118021
165,69022454,1.800,1.950,"7-6,4-6,1-0,0-40",1695118052
164,69022547,1.750,2.000,"7-6,4-6,1-0,15-40",1695118090
161,69022789,1.800,1.950,"7-6,4-6,1-1,0-0",1695118182
156,69022920,2.000,1.750,"7-6,4-6,1-1,0-15",1695118240
155,69022928,1.800,1.950,"7-6,4-6,1-1,15-15",1695118242
154,69022955,1.700,2.050,"7-6,4-6,1-1,30-15",1695118254
152,69023168,1.700,2.050,"7-6,4-6,1-1,40-30",1695118336
151,69023240,1.909,1.909,"7-6,4-6,1-1,30-30",1695118359
147,69023574,1.571,2.250,"7-6,4-6,2-1,0-0",1695118475
146,69023615,1.444,2.625,"7-6,4-6,2-1,15-0",1695118489
145,69023775,1.571,2.250,"7-6,4-6,2-1,15-15",1695118535
140,69024085,1.666,2.100,"7-6,4-6,2-1,15-30",1695118629
138,69024148,1.750,2.000,"7-6,4-6,2-1,15-40",1695118654
137,69024206,1.800,1.950,"7-6,4-6,2-2,0-0",1695118678
133,69024346,2.050,1.700,"7-6,4-6,2-2,0-15",1695118736
130,69024458,1.800,1.950,"7-6,4-6,2-2,15-15",1695118770
127,69024566,2.100,1.666,"7-6,4-6,2-2,15-30",1695118805
122,69024753,1.950,1.800,"7-6,4-6,2-2,30-30",1695118875
116,69024972,2.625,1.444,"7-6,4-6,2-2,30-40",1695118951
112,69025174,2.375,1.533,"7-6,4-6,2-2,40-A",1695119016
105,69025507,1.950,1.800,"7-6,4-6,2-2,40-40",1695119132
104,69025515,1.750,2.000,"7-6,4-6,2-2,A-40",1695119136
101,69025947,1.615,2.200,"7-6,4-6,3-2,0-0",1695119281
100,69025985,1.700,2.050,"7-6,4-6,3-2,0-15",1695119295
96,69026141,1.909,1.909,"7-6,4-6,3-2,0-40",1695119350
95,69026145,1.800,1.950,"7-6,4-6,3-2,0-30",1695119351
94,69026182,1.950,1.800,"7-6,4-6,3-3,0-0",1695119362
93,69026318,2.100,1.666,"7-6,4-6,3-3,0-15",1695119412
88,69026705,2.750,1.400,"7-6,4-6,3-3,0-30",1695119544
85,69026770,3.750,1.250,"7-6,4-6,3-3,0-40",1695119559
82,69026889,3.400,1.300,"7-6,4-6,3-3,15-40",1695119603
79,69026987,2.625,1.444,"7-6,4-6,3-3,30-40",1695119637
76,69027250,5.500,1.142,"7-6,4-6,3-4,0-0",1695119751
73,69027354,6.500,1.111,"7-6,4-6,3-4,0-15",1695119788
68,69027451,5.000,1.166,"7-6,4-6,3-4,15-15",1695119833
67,69027476,3.250,1.333,"7-6,4-6,3-4,30-15",1695119841
66,69027533,4.500,1.181,"7-6,4-6,3-4,30-30",1695119872
62,69027740,6.000,1.125,"7-6,4-6,3-4,30-40",1695119972
59,69027985,10.000,1.062,"7-6,4-6,3-5,0-0",1695120066
58,69028056,9.000,1.071,"7-6,4-6,3-5,15-0",1695120094
57,69028075,8.000,1.083,"7-6,4-6,3-5,30-0",1695120100
54,69028547,11.000,1.050,"7-6,4-6,4-5,0-15",1695120274
53,69028584,7.000,1.100,"7-6,4-6,4-5,0-0",1695120285
52,69028680,6.000,1.125,"7-6,4-6,4-5,15-15",1695120315
45,69028883,2.500,1.500,"7-6,4-6,4-5,40-15",1695120393
44,69028915,3.750,1.250,"7-6,4-6,4-5,30-15",1695120406
41,69029039,1.800,1.950,"7-6,4-6,5-5,0-0",1695120465
40,69029055,1.615,2.200,"7-6,4-6,5-5,15-0",1695120469
39,69029109,1.800,1.950,"7-6,4-6,5-5,15-15",1695120487
38,69029251,1.666,2.100,"7-6,4-6,5-5,30-15",1695120538
36,69029386,1.571,2.250,"7-6,4-6,5-5,40-15",1695120584
30,69029685,1.615,2.200,"7-6,4-6,6-5,0-15",1695120743
29,69029723,1.700,2.050,"7-6,4-6,6-5,0-30",1695120756
28,69029742,1.500,2.500,"7-6,4-6,6-5,0-0",1695120766
27,69029817,1.800,1.950,"7-6,4-6,6-5,0-40",1695120793
24,69030080,1.571,2.250,"7-6,4-6,6-6,1-0",1695120916
23,69030089,1.250,3.750,"7-6,4-6,6-6,2-0",1695120920
16,69030389,1.400,2.750,"7-6,4-6,6-6,2-1",1695121017
12,69030566,1.285,3.500,"7-6,4-6,6-6,3-1",1695121088
9,69030647,1.125,6.000,"7-6,4-6,6-6,4-1",1695121118
8,69030656,1.200,4.333,"7-6,4-6,6-6,4-2",1695121126
3,69031030,1.300,3.400,"7-6,4-6,6-6,4-3",1695121262
2,69031038,1.142,5.500,"7-6,4-6,6-6,5-3",1695121263
0,69031104,-,-,"7-6,4-6,6-6,6-3",1695121289
