,id,home_od,away_od,ss,add_time
332,69524761,1.363,3.200,"0-0,0-0",1695728938
331,69524791,1.333,3.400,"0-0,15-0",1695728969
330,69524805,1.300,3.500,"0-0,30-0",1695728984
329,69524817,1.285,3.750,"0-0,40-0",1695728999
328,69524952,1.300,3.500,"1-0,0-15",1695729108
327,69524987,1.333,3.400,"1-0,0-30",1695729141
326,69525035,1.300,3.500,"1-0,15-30",1695729188
325,69525098,1.250,4.000,"1-0,30-30",1695729236
323,69525234,1.200,4.500,"1-0,40-30",1695729298
322,69525262,1.250,4.000,"1-0,40-40",1695729308
321,69525375,1.285,3.750,"1-0,40-A",1695729371
320,69525407,1.300,3.500,"1-1,0-0",1695729397
318,69525521,1.300,3.500,"1-1,15-0",1695729489
317,69525523,1.285,3.750,"1-1,30-0",1695729490
316,69525593,1.250,4.000,"2-1,0-0",1695729520
315,69525783,1.285,3.750,"2-1,0-15",1695729638
314,69525803,1.300,3.500,"2-1,0-30",1695729662
311,69525884,1.333,3.400,"2-1,0-40",1695729734
310,69525898,1.300,3.500,"2-1,15-40",1695729747
309,69525992,1.285,3.750,"2-2,15-0",1695729818
307,69526055,1.300,3.500,"2-2,30-15",1695729883
304,69526090,1.333,3.400,"2-2,15-15",1695729918
303,69526113,1.285,3.750,"2-2,40-15",1695729932
302,69526354,1.250,4.000,"3-2,0-0",1695730085
301,69526366,1.222,4.333,"3-2,15-0",1695730101
300,69526416,1.250,4.000,"3-2,15-15",1695730138
299,69526496,1.285,3.750,"3-2,15-30",1695730192
298,69526519,1.333,3.400,"3-2,15-40",1695730214
296,69526821,1.285,3.750,"3-3,30-0",1695730344
295,69526848,1.300,3.500,"3-3,15-0",1695730362
294,69526910,1.333,3.400,"3-3,30-15",1695730392
293,69526952,1.300,3.500,"3-3,40-15",1695730432
292,69527010,1.285,3.750,"4-3,0-0",1695730484
291,69527205,1.300,3.500,"4-3,0-15",1695730621
290,69527247,1.333,3.400,"4-3,0-30",1695730656
289,69527317,1.300,3.500,"4-3,15-30",1695730716
288,69527365,1.333,3.400,"4-3,15-40",1695730750
285,69527530,1.300,3.500,"4-3,30-40",1695730846
284,69527547,1.333,3.400,"4-4,0-0",1695730854
283,69527579,1.400,3.000,"4-4,0-15",1695730877
282,69527620,1.363,3.200,"4-4,15-15",1695730909
281,69527659,1.300,3.500,"4-4,30-15",1695730950
280,69527690,1.285,3.750,"4-4,40-15",1695730973
277,69527819,1.333,3.400,"4-4,40-30",1695731065
276,69527830,1.285,3.750,"5-4,0-0",1695731071
275,69528071,1.250,4.000,"5-4,15-0",1695731189
274,69528101,1.200,4.500,"5-4,30-0",1695731203
273,69528210,1.142,5.500,"5-4,40-0",1695731263
266,69528389,1.166,5.000,"5-4,40-15",1695731395
265,69528399,1.200,4.500,"5-4,40-30",1695731397
264,69528438,1.250,4.000,"5-4,40-40",1695731415
263,69528528,1.300,3.500,"5-4,40-A",1695731462
261,69528652,1.363,3.200,"5-5,0-0",1695731554
260,69528707,1.400,3.000,"5-5,0-15",1695731600
259,69528756,1.363,3.200,"5-5,15-15",1695731637
257,69528889,1.500,2.625,"5-5,15-30",1695731715
253,69528988,1.444,2.750,"5-5,30-30",1695731803
249,69529104,1.615,2.300,"5-5,30-40",1695731868
248,69529142,1.400,3.000,"5-5,40-40",1695731888
246,69529280,-,-,"5-5,A-40",1695731972
243,69529445,1.333,3.400,"6-5,0-0",1695732116
242,69529452,1.250,4.000,"6-5,15-0",1695732117
241,69529517,1.363,3.200,"6-5,15-30",1695732168
240,69529581,1.400,3.000,"6-6,0-0",1695732231
239,69529661,1.571,2.375,"6-6,0-1",1695732302
238,69529793,1.727,2.100,"6-6,0-2",1695732378
237,69529809,1.800,2.000,"6-6,0-3",1695732387
236,69529871,1.727,2.100,"6-6,1-3",1695732437
235,69530003,1.615,2.300,"6-6,2-3",1695732518
231,69530142,1.800,2.000,"6-6,2-4",1695732625
229,69530183,2.000,1.800,"6-6,2-5",1695732642
225,69530318,2.200,1.666,"6-6,2-6",1695732739
223,69530389,2.200,1.666,"6-7,0-0,0-0",1695732793
222,69530488,2.000,1.800,"6-7,0-0,15-0",1695732872
220,69530530,2.100,1.727,"6-7,0-0,15-15",1695732920
218,69530649,1.800,2.000,"6-7,0-0,40-15",1695732999
216,69530675,2.000,1.800,"6-7,0-0,30-15",1695733015
215,69530681,1.909,1.909,"6-7,0-0,40-30",1695733019
211,69530763,1.909,1.909,"6-7,0-0,A-40",1695733096
210,69530869,2.100,1.727,"6-7,0-0,40-40",1695733153
209,69530877,2.300,1.615,"6-7,0-0,40-A",1695733157
208,69530970,2.375,1.571,"6-7,0-1,0-0",1695733226
207,69531011,2.625,1.500,"6-7,0-1,0-15",1695733252
204,69531089,2.375,1.571,"6-7,0-1,15-15",1695733302
201,69531164,2.750,1.444,"6-7,0-1,15-30",1695733356
199,69531186,2.625,1.500,"6-7,0-1,30-30",1695733375
198,69531216,3.000,1.400,"6-7,0-1,30-40",1695733395
197,69531264,4.500,1.200,"6-7,0-2,0-0",1695733440
196,69531336,3.750,1.285,"6-7,0-2,15-0",1695733495
195,69531361,4.333,1.222,"6-7,0-2,15-15",1695733513
193,69531421,4.500,1.200,"6-7,0-2,15-30",1695733573
190,69531533,4.000,1.250,"6-7,0-2,30-30",1695733666
188,69531598,3.200,1.363,"6-7,0-2,40-30",1695733702
182,69531792,5.000,1.166,"6-7,0-2,40-A",1695733833
179,69531905,4.000,1.250,"6-7,0-2,40-40",1695733900
176,69532007,3.200,1.363,"6-7,0-2,A-40",1695733950
174,69532184,2.300,1.615,"6-7,1-2,15-0",1695734079
173,69532234,2.375,1.571,"6-7,1-2,0-0",1695734116
170,69532269,2.200,1.666,"6-7,1-2,30-15",1695734148
168,69532317,2.500,1.533,"6-7,1-2,15-15",1695734171
167,69532354,2.100,1.727,"6-7,1-2,40-15",1695734191
165,69532475,2.100,1.727,"6-7,2-2,0-0",1695734278
164,69532487,2.300,1.615,"6-7,2-2,0-30",1695734287
162,69532515,2.200,1.666,"6-7,2-2,0-15",1695734304
161,69532521,2.375,1.571,"6-7,2-2,0-40",1695734308
157,69532826,2.300,1.615,"6-7,2-3,15-0",1695734467
156,69532856,2.500,1.533,"6-7,2-3,0-0",1695734486
153,69532990,3.200,1.363,"6-7,2-3,15-30",1695734564
152,69533021,2.750,1.444,"6-7,2-3,30-30",1695734580
151,69533077,2.375,1.571,"6-7,2-3,40-30",1695734615
138,69533458,2.750,1.444,"6-7,2-3,40-40",1695734881
137,69533469,2.625,1.500,"6-7,2-3,A-40",1695734886
134,69533661,2.375,1.571,"6-7,3-3,0-0",1695734982
133,69533675,2.625,1.500,"6-7,3-3,0-15",1695734990
132,69533723,2.750,1.444,"6-7,3-3,0-30",1695735023
131,69533797,2.625,1.500,"6-7,3-3,15-30",1695735083
