,id,home_od,away_od,ss,add_time
652,68976899,3.750,1.250,"0-0,0-15",1695092751
649,68976930,3.400,1.300,"0-0,0-0",1695092794
648,68976934,3.750,1.250,"0-0,0-30",1695092796
647,68976957,4.000,1.222,"0-0,0-40",1695092826
644,68977081,4.333,1.200,"0-1,0-0",1695092967
641,68977089,3.750,1.250,"0-1,15-0",1695092976
637,68977136,3.750,1.250,"0-1,30-0",1695093037
634,68977165,3.400,1.300,"0-1,40-0",1695093096
631,68977183,3.750,1.250,"0-1,40-15",1695093125
622,68977241,3.750,1.250,"1-1,0-15",1695093189
621,68977271,3.400,1.300,"1-1,0-0",1695093215
618,68977296,3.750,1.250,"1-1,0-30",1695093250
617,68977300,3.500,1.285,"1-1,15-30",1695093251
616,68977330,3.750,1.250,"1-1,15-40",1695093287
607,68977460,3.500,1.285,"1-1,30-40",1695093429
604,68977514,3.250,1.333,"1-1,40-40",1695093463
597,68977586,3.500,1.285,"1-1,40-A",1695093546
591,68977669,3.750,1.250,"1-2,0-0",1695093679
588,68977912,3.500,1.285,"1-2,15-0",1695093942
587,68977916,3.750,1.250,"1-2,15-15",1695093945
585,68977999,4.500,1.181,"1-2,15-40",1695094014
583,68978013,4.000,1.222,"1-2,15-30",1695094055
582,68978016,5.500,1.142,"1-3,0-0",1695094057
577,68978118,4.500,1.181,"1-3,15-0",1695094169
576,68978124,4.333,1.200,"1-3,30-0",1695094172
573,68978217,4.500,1.181,"1-3,30-15",1695094258
570,68978234,5.000,1.166,"1-3,30-30",1695094296
569,68978235,4.333,1.200,"1-3,40-30",1695094297
568,68978238,3.750,1.250,"2-3,0-0",1695094322
566,68978361,4.500,1.181,"2-3,0-30",1695094467
564,68978401,4.000,1.222,"2-3,0-15",1695094515
563,68978402,4.333,1.200,"2-3,15-30",1695094516
562,68978422,3.750,1.250,"2-3,30-30",1695094563
556,68978519,4.333,1.200,"2-3,30-40",1695094684
550,68978575,3.500,1.285,"2-3,A-40",1695094726
549,68978601,4.000,1.222,"2-3,40-40",1695094748
548,68978603,3.250,1.333,"3-3,0-0",1695094750
543,68978647,2.750,1.400,"3-3,15-0",1695094843
540,68978703,3.250,1.333,"3-3,15-15",1695094901
539,68978705,2.750,1.400,"3-3,30-15",1695094902
532,68978768,2.375,1.533,"3-3,40-15",1695094989
525,68978878,2.200,1.615,"4-3,0-0",1695095127
521,68978897,2.375,1.533,"4-3,0-15",1695095147
514,68978955,2.625,1.444,"4-3,0-30",1695095218
509,68979022,2.500,1.500,"4-3,15-30",1695095280
506,68979046,2.200,1.615,"4-3,30-30",1695095314
503,68979074,2.050,1.700,"4-3,40-30",1695095363
1036,335625534,1.200,4.333,"5-3,0-15",1695095379
500,68979100,1.950,1.800,"5-3,0-0",1695095393
497,68979128,2.000,1.750,"5-3,0-30",1695095419
496,68979130,2.050,1.700,"5-3,0-40",1695095422
