,id,home_od,away_od,ss,add_time
159,93044186,1.125,6.000,"6-2,2-2,15-15",1726992589
154,93044228,1.142,5.500,"6-2,2-2,15-30",1726992644
151,93044244,1.111,6.500,"6-2,2-2,30-30",1726992666
150,93044246,1.071,9.000,"6-2,2-2,40-30",1726992667
148,93044272,1.142,5.500,"6-2,2-2,40-A",1726992723
147,93044277,1.111,6.500,"6-2,2-2,40-40",1726992741
146,93044288,1.166,5.000,"6-2,2-3,0-0",1726992763
141,93044423,1.142,5.500,"6-2,2-3,15-0",1726992976
138,93044480,1.166,5.000,"6-2,2-3,15-15",1726993044
135,93044513,1.222,4.333,"6-2,2-3,15-30",1726993085
134,93044521,1.166,5.000,"6-2,2-3,30-30",1726993090
133,93044537,1.142,5.500,"6-2,2-3,40-30",1726993107
124,93044782,1.166,5.000,"6-2,2-3,A-40",1726993401
123,93044799,1.200,4.500,"6-2,2-3,40-40",1726993428
121,93044863,1.166,5.000,"6-2,3-3,0-15",1726993516
119,93044869,1.142,5.500,"6-2,3-3,0-0",1726993520
118,93044903,1.200,4.500,"6-2,3-3,0-30",1726993551
117,93044929,1.166,5.000,"6-2,3-3,15-30",1726993581
114,93045003,1.200,4.500,"6-2,3-3,15-40",1726993672
111,93045016,1.166,5.000,"6-2,3-3,30-40",1726993687
110,93045025,1.200,4.500,"6-2,3-4,0-0",1726993700
107,93045167,1.250,4.000,"6-2,3-4,0-15",1726993862
102,93045195,1.200,4.500,"6-2,3-4,15-15",1726993914
99,93045209,1.166,5.000,"6-2,3-4,30-15",1726993933
98,93045235,1.142,5.500,"6-2,3-4,40-15",1726993961
95,93045302,1.142,5.500,"6-2,4-4,0-0",1726994030
94,93045307,1.200,4.500,"6-2,4-4,0-30",1726994033
93,93045321,1.166,5.000,"6-2,4-4,0-15",1726994056
88,93045370,1.200,4.500,"6-2,4-4,0-40",1726994119
87,93045372,1.222,4.333,"6-2,4-5,0-0",1726994121
84,93045466,1.200,4.500,"6-2,4-5,15-0",1726994247
80,93045519,1.142,5.500,"6-2,4-5,40-0",1726994302
79,93045524,1.166,5.000,"6-2,4-5,30-0",1726994309
78,93045528,1.142,5.500,"6-2,5-5,0-0",1726994313
75,93045640,1.200,4.500,"6-2,5-5,0-30",1726994436
72,93045680,1.166,5.000,"6-2,5-5,15-30",1726994491
70,93045691,1.200,4.500,"6-2,5-5,15-40",1726994508
68,93045736,1.222,4.333,"6-2,5-6,0-0",1726994564
65,93045781,1.166,5.000,"6-2,5-6,30-0",1726994639
64,93045793,1.200,4.500,"6-2,5-6,15-0",1726994658
62,93045847,1.200,4.500,"6-2,5-6,30-15",1726994737
58,93045867,1.250,4.000,"6-2,5-6,30-30",1726994759
57,93045871,1.363,3.200,"6-2,5-6,30-40",1726994768
53,93045985,1.615,2.300,"6-2,5-7,0-0,0-0",1726994926
52,93046003,1.727,2.100,"6-2,5-7,0-0,0-15",1726994947
51,93046021,1.800,2.000,"6-2,5-7,0-0,0-30",1726994981
50,93046068,1.909,1.909,"6-2,5-7,0-1,0-0",1726995066
49,93046124,1.666,2.200,"6-2,5-7,0-1,30-0",1726995174
48,93046133,1.800,2.000,"6-2,5-7,0-1,30-15",1726995199
47,93046168,1.727,2.100,"6-2,5-7,0-1,40-15",1726995271
44,93046210,1.666,2.200,"6-2,5-7,1-1,0-0",1726995344
42,93046225,1.800,2.000,"6-2,5-7,1-1,0-15",1726995363
41,93046280,1.727,2.100,"6-2,5-7,1-1,15-30",1726995452
40,93046287,1.615,2.300,"6-2,5-7,1-1,30-30",1726995461
35,93046386,-,-,"6-2,5-7,1-1,30-40",1726995577
32,93046446,1.909,1.909,"6-2,5-7,1-2,0-0",1726995679
31,93046448,1.800,2.000,"6-2,5-7,1-2,15-0",1726995680
30,93046486,1.666,2.200,"6-2,5-7,1-2,30-0",1726995738
29,93046496,1.800,2.000,"6-2,5-7,1-2,30-15",1726995763
28,93046512,1.666,2.200,"6-2,5-7,2-2,0-0",1726995783
27,93046563,1.500,2.625,"6-2,5-7,2-2,15-0",1726995850
26,93046597,1.571,2.375,"6-2,5-7,2-2,15-15",1726995912
25,93046616,1.400,3.000,"6-2,5-7,2-2,30-15",1726995952
24,93046646,1.285,3.750,"6-2,5-7,2-2,40-15",1726996007
21,93046693,-,-,"6-2,5-7,2-2,40-30",1726996098
20,93046699,1.142,5.500,"6-2,5-7,3-2,0-0",1726996112
16,93046778,-,-,"6-2,5-7,3-2,30-0",1726996246
15,93046808,1.071,9.000,"6-2,5-7,4-2,0-0",1726996319
14,93046816,1.050,11.000,"6-2,5-7,4-2,15-0",1726996343
13,93046853,1.040,13.000,"6-2,5-7,4-2,30-0",1726996385
10,93046943,1.050,11.000,"6-2,5-7,4-2,30-15",1726996478
7,93046984,1.025,17.000,"6-2,5-7,4-2,40-15",1726996512
6,93046992,1.030,15.000,"6-2,5-7,4-2,40-30",1726996518
5,93047011,1.005,34.000,"6-2,5-7,5-2,0-0",1726996552
2,93047161,1.002,51.000,"6-2,5-7,5-2,15-0",1726996693
1,93047162,1.001,101.000,"6-2,5-7,5-2,30-0",1726996695
0,93047198,-,-,"6-2,5-7,5-2,40-0",1726996737
