,id,home_od,away_od,ss,add_time
299,69218538,1.909,1.909,"0-0,0-0",1695281562
296,69218681,1.800,2.000,"0-0,15-0",1695281622
295,69218687,1.727,2.100,"0-0,30-0",1695281626
636,335866191,1.615,2.200,"0-0,40-0",1695281640
292,69218824,1.666,2.200,"1-0,0-0",1695281728
287,69218959,1.571,2.375,"1-0,15-0",1695281802
284,69219054,1.666,2.200,"1-0,15-15",1695281832
283,69219086,1.727,2.100,"1-0,15-30",1695281849
282,69219143,1.800,2.000,"1-0,15-40",1695281876
280,69219278,1.800,2.000,"1-1,0-0",1695281966
278,69219323,1.800,2.000,"1-1,15-0",1695281992
273,69219538,1.909,1.909,"1-1,15-15",1695282084
271,69219566,1.800,2.000,"1-1,30-15",1695282096
270,69219581,1.727,2.100,"1-1,40-15",1695282102
269,69219594,1.666,2.200,"2-1,0-0",1695282111
266,69220039,1.727,2.100,"2-1,0-15",1695282322
265,69220042,1.666,2.200,"2-1,15-15",1695282323
259,69220198,1.800,2.000,"2-1,15-40",1695282410
258,69220209,1.727,2.100,"2-1,15-30",1695282416
257,69220216,1.800,2.000,"2-2,0-0",1695282421
256,69220293,1.909,1.909,"2-2,0-15",1695282461
251,69220393,2.100,1.727,"2-2,0-30",1695282521
250,69220402,2.375,1.571,"2-2,0-40",1695282524
249,69220537,2.300,1.615,"2-2,15-40",1695282567
245,69220694,2.200,1.666,"2-2,30-40",1695282654
244,69220733,1.909,1.909,"2-2,40-40",1695282668
240,69220846,2.200,1.666,"2-2,40-A",1695282736
234,69221211,2.750,1.444,"2-3,0-0",1695282895
233,69221215,3.000,1.400,"2-3,0-15",1695282897
230,69221323,2.750,1.444,"2-3,15-15",1695282967
227,69221413,3.000,1.400,"2-3,15-30",1695283006
226,69221416,3.200,1.363,"2-3,15-40",1695283008
561,335869087,6.500,1.111,"2-4,0-0",1695283034
222,69221688,3.750,1.285,"2-4,0-30",1695283114
220,69221749,3.400,1.333,"2-4,0-15",1695283144
219,69221762,3.500,1.300,"2-4,15-30",1695283152
216,69221864,3.750,1.285,"2-4,15-40",1695283211
208,69221992,3.500,1.300,"2-4,30-40",1695283268
207,69222009,3.400,1.333,"2-4,40-40",1695283276
206,69222137,3.750,1.285,"2-4,40-A",1695283335
205,69222150,4.000,1.250,"2-5,0-0",1695283344
202,69222379,4.333,1.222,"2-5,0-15",1695283509
201,69222398,4.500,1.200,"2-5,0-30",1695283514
200,69222522,4.333,1.222,"2-5,15-40",1695283578
526,335870230,-,-,"2-5,0-40",1695283616
196,69222901,4.333,1.222,"2-6,0-0,15-0",1695283788
195,69222902,4.000,1.250,"2-6,0-0,30-0",1695283790
194,69222906,4.500,1.200,"2-6,0-0,0-0",1695283792
193,69222974,4.333,1.222,"2-6,0-0,30-15",1695283820
192,69223067,4.000,1.250,"2-6,0-0,40-15",1695283860
516,335870746,2.050,1.700,"2-6,1-0,0-0",1695283883
191,69223234,4.333,1.222,"2-6,1-0,0-15",1695283970
512,335871046,2.250,1.571,"2-6,1-0,0-30",1695284042
188,69223565,4.000,1.250,"2-6,1-0,15-30",1695284103
186,69223636,3.500,1.300,"2-6,1-0,30-30",1695284137
180,69223795,3.000,1.400,"2-6,1-0,40-30",1695284235
177,69223828,3.750,1.285,"2-6,1-0,40-40",1695284247
176,69223831,4.000,1.250,"2-6,1-0,40-A",1695284248
495,335871545,2.200,1.615,"2-6,1-1,0-0",1695284269
173,69224149,4.500,1.200,"2-6,1-1,15-15",1695284354
172,69224156,4.000,1.250,"2-6,1-1,15-0",1695284355
171,69224293,5.000,1.166,"2-6,1-1,15-30",1695284406
170,69224344,4.500,1.200,"2-6,1-1,30-30",1695284444
169,69224439,5.500,1.142,"2-6,1-1,30-40",1695284489
167,69224743,10.000,1.062,"2-6,1-2,0-15",1695284662
166,69224835,8.000,1.083,"2-6,1-2,0-0",1695284696
164,69224911,11.000,1.050,"2-6,1-2,0-40",1695284730
163,69224974,10.000,1.062,"2-6,1-2,0-30",1695284759
162,69224990,11.000,1.050,"2-6,1-3,0-0",1695284766
475,335872771,6.500,1.111,"2-6,1-3,15-0",1695284830
159,69225210,13.000,1.040,"2-6,1-3,15-15",1695284884
156,69225377,11.000,1.050,"2-6,1-3,30-15",1695284948
155,69225418,13.000,1.040,"2-6,1-3,30-30",1695284968
154,69225436,11.000,1.050,"2-6,1-3,40-30",1695284976
151,69225716,11.000,1.050,"2-6,2-3,0-0",1695285157
149,69225749,11.000,1.050,"2-6,2-3,0-15",1695285177
148,69225781,13.000,1.040,"2-6,2-3,0-30",1695285191
147,69225875,15.000,1.030,"2-6,2-3,0-40",1695285242
146,69225928,13.000,1.040,"2-6,2-3,15-40",1695285293
143,69226154,15.000,1.030,"2-6,2-4,0-0",1695285408
142,69226172,13.000,1.040,"2-6,2-4,15-0",1695285414
451,335873936,7.000,1.100,"2-6,2-4,30-0",1695285433
140,69226751,13.000,1.040,"2-6,3-4,0-0",1695285650
139,69226844,10.000,1.062,"2-6,3-4,15-0",1695285673
138,69226856,11.000,1.050,"2-6,3-4,15-15",1695285677
137,69227010,15.000,1.030,"2-6,3-4,15-30",1695285775
135,69227191,15.000,1.030,"2-6,3-4,30-40",1695285870
132,69227296,11.000,1.050,"2-6,3-4,30-30",1695285903
127,69227401,10.000,1.062,"2-6,3-4,40-40",1695285948
121,69227551,6.000,1.125,"2-6,3-4,A-40",1695286022
120,69227555,4.333,1.222,"2-6,4-4,0-0",1695286024
114,69227734,4.000,1.250,"2-6,4-4,15-0",1695286108
110,69227827,3.750,1.285,"2-6,4-4,30-0",1695286136
109,69227913,3.400,1.333,"2-6,4-4,40-0",1695286164
101,69228318,3.400,1.333,"2-6,5-4,0-0",1695286340
99,69228346,3.500,1.300,"2-6,5-4,0-15",1695286351
96,69228493,3.750,1.285,"2-6,5-4,0-30",1695286383
93,69228597,4.000,1.250,"2-6,5-4,0-40",1695286435
92,69228624,4.333,1.222,"2-6,5-5,0-0",1695286448
90,69228764,4.333,1.222,"2-6,5-5,15-15",1695286507
89,69228844,4.000,1.250,"2-6,5-5,15-0",1695286536
87,69228973,4.000,1.250,"2-6,5-5,30-15",1695286585
80,69229130,4.500,1.200,"2-6,5-5,30-30",1695286630
79,69229204,6.500,1.111,"2-6,5-5,30-40",1695286654
72,69229437,4.333,1.222,"2-6,5-5,A-40",1695286762
70,69229499,4.500,1.200,"2-6,5-5,40-40",1695286782
69,69229510,3.750,1.285,"2-6,6-5,0-0",1695286786
65,69229991,4.333,1.222,"2-6,6-5,0-30",1695287007
64,69230026,4.000,1.250,"2-6,6-5,0-15",1695287019
62,69230159,4.333,1.222,"2-6,6-5,15-40",1695287058
