,id,home_od,away_od,ss,add_time
183,92960330,3.750,1.285,"4-6,0-0,30-15",1726817435
182,92960335,3.500,1.300,"4-6,0-0,40-15",1726817441
181,92960338,3.750,1.285,"4-6,0-0,40-30",1726817444
178,92960402,3.500,1.300,"4-6,1-0,0-0",1726817549
177,92960410,3.750,1.285,"4-6,1-0,0-15",1726817563
176,92960422,4.000,1.250,"4-6,1-0,0-30",1726817579
376,359141972,2.050,1.700,"4-6,1-0,0-40",1726817659
170,92960506,4.000,1.250,"4-6,1-1,0-0",1726817695
169,92960518,3.750,1.285,"4-6,1-1,15-0",1726817703
168,92960550,3.500,1.300,"4-6,1-1,40-0",1726817736
167,92960570,3.750,1.285,"4-6,1-1,30-0",1726817762
166,92960571,3.500,1.300,"4-6,2-1,0-0",1726817765
163,92960658,3.750,1.285,"4-6,2-1,0-15",1726817933
162,92960660,3.400,1.333,"4-6,2-1,15-15",1726817939
161,92960666,3.500,1.300,"4-6,2-1,15-30",1726817951
158,92960745,3.750,1.285,"4-6,2-1,15-40",1726818085
157,92960748,3.500,1.300,"4-6,2-1,30-40",1726818087
148,92960895,3.400,1.333,"4-6,2-1,40-A",1726818229
136,92961027,3.000,1.400,"4-6,2-1,40-40",1726818351
132,92961085,2.300,1.615,"4-6,2-1,A-40",1726818392
131,92961094,1.909,1.909,"4-6,3-1,0-0",1726818399
328,359142715,1.083,8.000,"4-6,3-1,15-0",1726818437
130,92961144,1.800,2.000,"4-6,3-1,30-0",1726818467
129,92961172,1.909,1.909,"4-6,3-1,30-15",1726818497
123,92961258,1.909,1.909,"4-6,3-1,40-15",1726818578
122,92961262,1.800,2.000,"4-6,4-1,0-0",1726818580
121,92961394,1.909,1.909,"4-6,4-1,0-15",1726818704
313,359143183,1.071,9.000,"4-6,4-2,0-0",1726818824
120,92961527,1.800,2.000,"4-6,4-2,30-0",1726818841
119,92961550,1.909,1.909,"4-6,4-2,15-0",1726818856
118,92961572,1.800,2.000,"4-6,4-2,40-0",1726818865
303,359143338,1.030,15.000,"4-6,5-2,0-0",1726818901
116,92961927,1.800,2.000,"4-6,5-2,0-40",1726819135
112,92962011,2.000,1.800,"4-6,5-3,15-15",1726819193
111,92962017,1.909,1.909,"4-6,5-3,0-0",1726819197
110,92962048,2.000,1.800,"4-6,5-3,0-15",1726819209
106,92962083,-,-,"4-6,5-3,30-15",1726819242
105,92962090,1.800,2.000,"4-6,5-3,40-15",1726819244
102,92962685,1.727,2.100,"4-6,6-3,0-0,0-0",1726819818
97,92962822,1.800,2.000,"4-6,6-3,0-0,0-15",1726819885
96,92962824,1.909,1.909,"4-6,6-3,0-0,0-30",1726819886
95,92962955,2.200,1.666,"4-6,6-3,0-1,0-15",1726820001
90,92963063,2.750,1.444,"4-6,6-3,0-1,0-30",1726820079
88,92963079,4.000,1.250,"4-6,6-3,0-1,0-40",1726820086
86,92963106,3.400,1.333,"4-6,6-3,0-1,15-40",1726820103
85,92963119,3.000,1.400,"4-6,6-3,0-1,30-40",1726820108
82,92963174,2.200,1.666,"4-6,6-3,0-1,40-40",1726820142
77,92963242,2.750,1.444,"4-6,6-3,0-1,40-A",1726820189
71,92963331,6.000,1.125,"4-6,6-3,0-2,0-0",1726820248
68,92963346,6.500,1.111,"4-6,6-3,0-2,0-15",1726820256
65,92963367,5.000,1.166,"4-6,6-3,0-2,15-15",1726820269
63,92963467,7.000,1.100,"4-6,6-3,0-2,15-40",1726820318
62,92963481,6.000,1.125,"4-6,6-3,0-2,15-30",1726820330
58,92963604,6.000,1.125,"4-6,6-3,0-2,30-40",1726820424
53,92963740,8.000,1.083,"4-6,6-3,0-3,0-15",1726820543
52,92963750,7.000,1.100,"4-6,6-3,0-3,15-15",1726820549
51,92963782,-,-,"4-6,6-3,0-3,0-0",1726820569
50,92963808,8.000,1.083,"4-6,6-3,0-3,15-30",1726820586
47,92963884,7.000,1.100,"4-6,6-3,0-3,30-30",1726820638
44,92963917,6.500,1.111,"4-6,6-3,1-3,0-0",1726820673
43,92963990,7.000,1.100,"4-6,6-3,0-3,40-30",1726820717
40,92964045,8.000,1.083,"4-6,6-3,1-3,0-15",1726820762
39,92964049,6.000,1.125,"4-6,6-3,1-3,15-15",1726820767
38,92964058,7.000,1.100,"4-6,6-3,1-3,15-30",1726820774
37,92964077,9.000,1.071,"4-6,6-3,1-3,15-40",1726820795
34,92964367,10.000,1.062,"4-6,6-3,1-4,0-15",1726821018
29,92964414,9.000,1.071,"4-6,6-3,1-4,30-15",1726821043
28,92964416,10.000,1.062,"4-6,6-3,1-4,30-30",1726821044
27,92964435,9.000,1.071,"4-6,6-3,1-4,40-30",1726821059
25,92964559,9.000,1.071,"4-6,6-3,2-4,0-0",1726821155
18,92964626,11.000,1.050,"4-6,6-3,2-4,0-15",1726821203
14,92964712,13.000,1.040,"4-6,6-3,2-4,0-30",1726821255
13,92964740,15.000,1.030,"4-6,6-3,2-4,0-40",1726821275
10,92964939,13.000,1.040,"4-6,6-3,2-5,40-0",1726821435
9,92964940,15.000,1.030,"4-6,6-3,3-5,0-0",1726821436
8,92964974,23.000,1.012,"4-6,6-3,3-5,0-15",1726821473
4,92965085,10.000,1.062,"4-6,6-3,3-5,15-15",1726821555
1,92965167,21.000,1.015,"4-6,6-3,3-5,15-30",1726821603
0,92965195,-,-,"4-6,6-3,3-5,15-40",1726821622
