,id,home_od,away_od,ss,add_time
551,359068273,1.444,2.625,"0-0,0-0",1726737707
260,92885394,1.333,3.400,"0-0,15-0",1726738271
259,92885550,1.300,3.500,"0-0,40-0",1726738338
258,92885651,1.333,3.400,"0-0,30-0",1726738370
257,92885673,1.300,3.500,"1-0,0-0",1726738376
253,92885971,1.285,3.750,"1-0,15-15",1726738487
252,92885983,1.333,3.400,"1-0,0-15",1726738492
248,92886096,1.285,3.750,"1-0,30-30",1726738538
247,92886101,1.300,3.500,"1-0,15-30",1726738541
246,92886310,1.333,3.400,"1-1,0-0",1726738607
245,92886393,1.400,3.000,"1-1,0-15",1726738641
242,92886577,1.500,2.625,"1-1,0-30",1726738736
241,92886599,1.444,2.750,"1-1,15-30",1726738746
240,92886671,1.533,2.500,"1-1,15-40",1726738785
239,92886734,1.444,2.750,"1-1,30-40",1726738807
237,92886923,1.500,2.625,"1-1,40-A",1726738877
236,92887046,1.400,3.000,"1-1,40-40",1726738929
233,92887167,1.363,3.200,"1-1,A-40",1726738983
230,92887479,1.333,3.400,"2-1,0-0",1726739101
229,92887487,1.363,3.200,"2-1,0-15",1726739104
228,92887560,1.400,3.000,"2-1,0-30",1726739131
511,359071638,1.533,2.375,"2-1,0-40",1726739163
227,92887736,1.444,2.750,"2-2,0-0",1726739202
222,92888105,1.500,2.625,"2-2,0-15",1726739313
218,92888276,1.615,2.300,"2-2,0-30",1726739359
217,92888300,1.666,2.200,"2-2,15-40",1726739366
216,92888346,1.727,2.100,"2-2,0-40",1726739390
215,92888368,1.571,2.375,"2-2,30-40",1726739399
205,92888870,1.909,1.909,"2-3,0-0",1726739591
204,92888945,2.000,1.800,"2-3,0-15",1726739606
481,359072987,5.000,1.166,"2-4,0-0",1726739630
201,92889093,2.100,1.727,"2-3,0-30",1726739645
200,92889099,2.200,1.666,"2-3,0-40",1726739647
199,92889150,2.300,1.615,"2-4,0-15",1726739664
196,92889315,2.200,1.666,"2-4,15-15",1726739732
192,92889508,2.200,1.666,"2-4,30-15",1726739799
188,92889672,2.300,1.615,"2-4,30-30",1726739842
187,92889692,2.200,1.666,"2-4,40-30",1726739847
183,92890133,2.100,1.727,"3-4,0-0",1726739994
181,92890180,1.909,1.909,"3-4,15-0",1726740007
180,92890225,2.000,1.800,"3-4,15-15",1726740022
173,92890410,2.100,1.727,"3-4,15-30",1726740075
172,92890464,2.000,1.800,"3-4,30-30",1726740089
169,92890579,2.100,1.727,"3-4,30-40",1726740132
442,359074435,5.500,1.142,"3-4,40-A",1726740137
168,92890654,2.000,1.800,"3-4,40-40",1726740162
165,92890744,2.300,1.615,"3-5,0-0",1726740200
164,92890779,2.200,1.666,"3-5,15-0",1726740218
439,359074651,6.500,1.111,"3-5,30-0",1726740231
160,92891339,2.100,1.727,"4-5,0-0",1726740420
159,92891354,2.300,1.615,"4-5,0-15",1726740430
156,92891454,2.100,1.727,"4-5,15-15",1726740466
155,92891499,2.200,1.666,"4-5,15-30",1726740483
149,92891817,2.200,1.666,"4-5,30-40",1726740605
146,92892701,2.375,1.571,"4-6,0-0,0-0",1726740978
145,92892706,2.300,1.615,"4-6,0-0,15-0",1726740980
144,92892758,2.200,1.666,"4-6,0-0,30-0",1726740992
143,92892941,2.300,1.615,"4-6,0-0,40-15",1726741098
142,92892957,2.200,1.666,"4-6,1-0,0-0",1726741107
141,92893042,2.300,1.615,"4-6,1-0,0-15",1726741155
138,92893146,2.375,1.571,"4-6,1-0,0-30",1726741193
135,92893299,2.500,1.533,"4-6,1-0,0-40",1726741237
132,92893524,2.625,1.500,"4-6,1-1,0-0",1726741296
128,92893615,2.500,1.533,"4-6,1-1,15-0",1726741334
126,92893647,2.500,1.533,"4-6,1-1,30-15",1726741343
125,92893751,2.375,1.571,"4-6,1-1,30-0",1726741380
122,92894192,2.300,1.615,"4-6,2-1,0-0",1726741552
118,92894262,2.100,1.727,"4-6,2-1,15-0",1726741577
115,92894420,1.909,1.909,"4-6,2-1,30-0",1726741631
112,92894437,1.800,2.000,"4-6,2-1,40-0",1726741637
110,92894580,1.800,2.000,"4-6,2-1,40-15",1726741690
107,92894726,1.666,2.200,"4-6,3-1,0-0",1726741744
104,92894920,1.571,2.375,"4-6,3-1,15-0",1726741823
101,92894952,1.800,2.000,"4-6,3-1,15-30",1726741837
100,92894973,1.615,2.300,"4-6,3-1,15-15",1726741847
97,92895101,1.666,2.200,"4-6,3-1,30-30",1726741905
96,92895108,1.615,2.300,"4-6,3-1,40-30",1726741906
95,92895131,1.666,2.200,"4-6,3-1,40-40",1726741915
94,92895237,1.615,2.300,"4-6,3-1,A-40",1726741970
89,92895632,1.571,2.375,"4-6,4-1,0-0",1726742142
85,92895743,1.533,2.500,"4-6,4-1,15-0",1726742187
84,92895762,1.615,2.300,"4-6,4-1,15-30",1726742193
83,92895807,1.571,2.375,"4-6,4-1,15-15",1726742213
80,92895916,1.615,2.300,"4-6,4-1,15-40",1726742274
75,92896037,1.666,2.200,"4-6,4-2,0-0",1726742333
69,92896165,1.615,2.300,"4-6,4-2,15-0",1726742411
67,92896176,1.727,2.100,"4-6,4-2,15-15",1726742416
66,92896234,1.909,1.909,"4-6,4-2,15-30",1726742438
62,92896392,2.000,1.800,"4-6,4-2,15-40",1726742532
59,92896420,1.909,1.909,"4-6,4-2,30-40",1726742545
58,92896484,1.800,2.000,"4-6,4-2,40-40",1726742573
57,92896519,1.666,2.200,"4-6,4-2,A-40",1726742591
56,92896581,2.000,1.800,"4-6,4-2,40-A",1726742630
53,92896963,2.375,1.571,"4-6,4-3,0-0",1726742818
52,92897025,2.300,1.615,"4-6,4-3,15-15",1726742841
51,92897030,2.625,1.500,"4-6,4-3,0-15",1726742845
317,359080236,1.571,2.250,"4-6,4-3,15-30",1726742866
50,92897114,2.750,1.444,"4-6,4-3,15-40",1726742888
49,92897251,3.000,1.400,"4-6,4-4,0-0",1726742948
48,92897269,2.625,1.500,"4-6,4-4,15-0",1726742954
46,92897320,2.625,1.500,"4-6,4-4,30-0",1726742980
43,92897385,2.500,1.533,"4-6,4-4,40-0",1726743014
38,92897508,2.625,1.500,"4-6,4-4,40-15",1726743062
36,92897802,2.750,1.444,"4-6,5-4,0-15",1726743156
35,92897850,2.500,1.533,"4-6,5-4,0-0",1726743175
34,92897943,3.200,1.363,"4-6,5-4,0-40",1726743211
33,92898001,3.000,1.400,"4-6,5-4,15-40",1726743241
292,359081106,1.750,2.000,"4-6,5-5,0-0",1726743285
32,92898121,2.750,1.444,"4-6,5-5,15-0",1726743303
29,92898232,3.200,1.363,"4-6,5-5,15-15",1726743359
26,92898369,2.750,1.444,"4-6,5-5,30-15",1726743418
23,92898397,2.750,1.444,"4-6,5-5,40-15",1726743428
22,92898418,3.000,1.400,"4-6,5-5,40-30",1726743437
15,92898635,3.750,1.285,"4-6,5-5,40-40",1726743565
14,92898677,4.500,1.200,"4-6,5-5,40-A",1726743590
10,92898889,11.000,1.050,"4-6,5-6,0-0",1726743727
8,92898908,15.000,1.030,"4-6,5-6,0-15",1726743733
5,92898985,11.000,1.050,"4-6,5-6,15-15",1726743777
3,92899031,17.000,1.025,"4-6,5-6,15-30",1726743802
1,92899055,-,-,"4-6,5-7,0-0",1726743825
0,92899079,34.000,1.005,"4-6,5-6,15-40",1726743842
