,id,home_od,away_od,ss,add_time
326,92775096,1.166,5.000,"0-0,0-0",1726649104
626,358964168,1.250,3.750,"0-0,30-15",1726649973
625,358964267,1.285,3.500,"0-0,15-15",1726649992
323,92778093,1.200,4.500,"0-0,30-30",1726650074
318,92778201,1.166,5.000,"0-0,40-30",1726650115
317,92778217,1.200,4.500,"0-0,40-40",1726650124
316,92778230,1.166,5.000,"0-0,A-40",1726650131
613,358964961,1.250,3.750,"1-0,0-0",1726650229
315,92778471,1.200,4.500,"1-0,0-15",1726650243
609,358965096,1.300,3.400,"1-0,0-30",1726650285
607,358965158,1.300,3.400,"1-0,15-40",1726650312
606,358965245,1.333,3.250,"1-0,0-40",1726650348
311,92778837,1.200,4.500,"1-1,0-0",1726650397
306,92779056,1.222,4.333,"1-1,0-15",1726650458
304,92779114,1.222,4.333,"1-1,15-15",1726650479
589,358965720,1.363,3.000,"1-1,30-30",1726650482
303,92779191,1.200,4.500,"1-1,30-15",1726650508
586,358966134,1.250,3.750,"2-1,0-0",1726650646
302,92779532,1.166,5.000,"2-1,15-0",1726650655
578,358966416,1.250,3.750,"2-1,15-15",1726650727
295,92779931,1.200,4.500,"2-1,15-30",1726650787
292,92780075,1.285,3.750,"2-1,15-40",1726650841
287,92780208,1.300,3.500,"2-2,0-0",1726650890
284,92780336,1.285,3.750,"2-2,15-0",1726650931
283,92780352,1.333,3.400,"2-2,15-15",1726650935
281,92780492,1.285,3.750,"2-2,40-15",1726650976
280,92780550,1.300,3.500,"2-2,30-15",1726650998
555,358967406,1.444,2.625,"2-2,40-30",1726651016
273,92781067,1.285,3.750,"3-2,0-0",1726651204
545,358968014,1.363,3.000,"3-2,15-15",1726651219
272,92781205,1.250,4.000,"3-2,15-0",1726651254
269,92781291,1.222,4.333,"3-2,30-15",1726651295
264,92781384,1.250,4.000,"3-2,30-30",1726651334
260,92781460,-,-,"3-2,30-40",1726651365
257,92781613,1.300,3.500,"3-3,0-0",1726651419
256,92781640,1.363,3.200,"3-3,0-15",1726651425
255,92781678,1.444,2.750,"3-3,0-30",1726651436
251,92781969,1.400,3.000,"3-3,15-30",1726651531
250,92781983,1.363,3.200,"3-3,30-30",1726651536
249,92781997,1.300,3.500,"3-3,40-30",1726651541
247,92782429,1.300,3.500,"4-3,0-15",1726651707
518,358969465,1.400,2.750,"4-3,0-0",1726651717
246,92782474,1.333,3.400,"4-3,0-30",1726651721
244,92782713,1.250,4.000,"4-3,30-30",1726651821
243,92782746,1.300,3.500,"4-3,15-30",1726651832
241,92782898,1.300,3.500,"4-3,30-40",1726651893
240,92782926,1.333,3.400,"4-4,0-0",1726651903
238,92782998,1.285,3.750,"4-4,30-0",1726651927
237,92783144,1.300,3.500,"4-4,15-0",1726651978
233,92783485,1.300,3.500,"5-4,0-30",1726652122
232,92783514,1.285,3.750,"5-4,0-0",1726652130
231,92783546,1.333,3.400,"5-4,0-40",1726652139
229,92783763,1.333,3.400,"5-5,15-0",1726652236
228,92783789,1.300,3.500,"5-5,30-0",1726652250
227,92783823,1.285,3.750,"5-5,40-0",1726652269
495,358971149,1.400,2.750,"6-5,0-0",1726652340
226,92784267,1.300,3.500,"6-5,0-15",1726652439
225,92784287,1.333,3.400,"6-5,0-30",1726652450
491,358971500,1.571,2.250,"6-5,0-40",1726652495
222,92784680,1.363,3.200,"6-6,0-0",1726652605
485,358971902,1.571,2.250,"6-6,1-1",1726652622
221,92784776,1.300,3.500,"6-6,1-0",1726652628
220,92784820,1.444,2.750,"6-6,1-2",1726652640
219,92784904,1.363,3.200,"6-6,2-2",1726652669
216,92785207,1.300,3.500,"6-6,3-2",1726652760
215,92785226,1.166,5.000,"6-6,4-2",1726652767
211,92785519,1.125,6.000,"6-6,5-2",1726652878
208,92785609,1.166,5.000,"6-6,5-3",1726652910
207,92785625,1.300,3.500,"6-6,5-4",1726652916
206,92785768,1.363,3.200,"6-6,5-5",1726652974
198,92786065,1.571,2.375,"6-6,5-6",1726653098
197,92786070,2.100,1.727,"6-7,0-0,0-0",1726653099
455,358973986,1.533,2.375,"6-7,0-0,0-15",1726653539
194,92787143,2.200,1.666,"6-7,0-0,0-30",1726653632
191,92787227,2.100,1.727,"6-7,0-0,15-30",1726653669
190,92787233,2.200,1.666,"6-7,0-0,15-40",1726653671
188,92787442,2.200,1.666,"6-7,0-1,0-0",1726653763
187,92787447,2.100,1.727,"6-7,0-1,15-0",1726653766
440,358974517,1.500,2.500,"6-7,0-1,30-0",1726653804
186,92787525,2.000,1.800,"6-7,0-1,40-0",1726653809
437,358974663,1.444,2.625,"6-7,1-1,0-0",1726653893
178,92787892,-,-,"6-7,1-1,0-15",1726653997
177,92787916,2.200,1.666,"6-7,1-1,0-40",1726654005
175,92787970,2.200,1.666,"6-7,1-1,0-30",1726654026
173,92788151,2.200,1.666,"6-7,1-2,0-0",1726654105
172,92788216,2.100,1.727,"6-7,1-2,15-0",1726654154
170,92788398,2.100,1.727,"6-7,1-2,30-0",1726654248
169,92788411,2.000,1.800,"6-7,1-2,40-0",1726654252
419,358975475,1.444,2.625,"6-7,2-2,0-0",1726654298
166,92788643,2.100,1.727,"6-7,2-2,0-15",1726654344
165,92788667,2.200,1.666,"6-7,2-2,0-30",1726654351
162,92788838,2.100,1.727,"6-7,2-2,15-40",1726654423
157,92788961,2.000,1.800,"6-7,2-2,30-40",1726654472
156,92788978,2.100,1.727,"6-7,2-3,0-0",1726654481
155,92789345,2.000,1.800,"6-7,2-3,15-0",1726654591
