,id,home_od,away_od,ss,add_time
295,93017002,1.615,2.300,"0-0,0-0",1726906306
294,93017090,1.666,2.200,"0-0,0-15",1726906460
289,93017172,1.727,2.100,"0-0,15-15",1726906585
288,93017176,1.666,2.200,"0-0,30-15",1726906589
287,93017178,1.615,2.300,"0-0,40-15",1726906590
529,359196641,1.571,2.250,"1-0,0-0",1726906634
286,93017269,1.666,2.200,"1-0,0-15",1726906696
285,93017298,1.571,2.375,"1-0,15-15",1726906730
283,93017342,1.615,2.300,"1-0,15-30",1726906794
282,93017354,1.571,2.375,"1-0,30-30",1726906816
279,93017388,1.615,2.300,"1-0,30-40",1726906877
277,93017427,1.615,2.300,"1-1,15-0",1726906927
276,93017437,1.666,2.200,"1-1,0-0",1726906939
273,93017497,1.727,2.100,"1-1,15-15",1726907015
270,93017533,1.800,2.000,"1-1,15-30",1726907067
269,93017536,1.727,2.100,"1-1,30-30",1726907072
266,93017576,1.666,2.200,"1-1,40-30",1726907132
262,93017619,1.800,2.000,"1-1,40-40",1726907195
261,93017620,1.666,2.200,"1-1,A-40",1726907199
501,359197155,1.615,2.200,"2-1,0-0",1726907271
260,93017733,1.727,2.100,"2-1,0-15",1726907361
258,93017781,1.727,2.100,"2-1,0-30",1726907437
257,93017787,1.800,2.000,"2-1,0-40",1726907439
256,93017816,1.727,2.100,"2-1,15-40",1726907464
251,93017929,1.800,2.000,"2-2,0-0",1726907582
248,93017947,1.727,2.100,"2-2,15-0",1726907601
247,93017949,1.666,2.200,"2-2,30-0",1726907602
245,93017981,1.666,2.200,"2-2,40-15",1726907668
244,93017993,1.727,2.100,"2-2,30-15",1726907688
238,93018118,1.615,2.300,"3-2,0-0",1726907846
236,93018139,1.444,2.750,"3-2,30-0",1726907872
235,93018145,1.571,2.375,"3-2,15-0",1726907890
233,93018182,1.533,2.500,"3-2,30-15",1726907948
228,93018212,1.400,3.000,"3-2,40-15",1726907978
225,93018235,1.444,2.750,"3-2,40-30",1726908001
222,93018292,1.333,3.400,"4-2,0-0",1726908072
221,93018323,1.363,3.200,"4-2,0-15",1726908112
218,93018384,1.444,2.750,"4-2,0-30",1726908180
215,93018407,1.571,2.375,"4-2,0-40",1726908200
213,93018486,1.727,2.100,"4-3,0-0",1726908297
210,93018528,1.800,2.000,"4-3,0-15",1726908343
209,93018530,1.909,1.909,"4-3,0-30",1726908347
439,359198110,1.950,1.800,"4-3,0-40",1726908398
437,359198130,1.950,1.800,"4-4,0-0",1726908422
208,93018669,1.800,2.000,"4-4,30-0",1726908501
207,93018673,1.727,2.100,"4-4,40-0",1726908507
201,93018817,1.727,2.100,"5-4,0-0",1726908697
200,93018823,1.800,2.000,"5-4,0-15",1726908700
199,93018870,1.666,2.200,"5-4,15-15",1726908774
198,93018872,1.800,2.000,"5-4,15-30",1726908776
194,93018943,1.800,2.000,"5-4,15-40",1726908864
193,93018946,1.909,1.909,"5-5,0-0",1726908867
192,93018962,1.800,2.000,"5-5,15-0",1726908898
190,93019004,1.800,2.000,"5-5,30-15",1726908972
189,93019010,1.727,2.100,"5-5,40-15",1726908981
414,359198555,1.615,2.200,"6-5,0-0",1726908992
188,93019103,1.800,2.000,"6-5,0-15",1726909121
187,93019130,1.666,2.200,"6-5,15-15",1726909176
186,93019137,1.727,2.100,"6-5,15-30",1726909191
185,93019159,1.800,2.000,"6-5,15-40",1726909239
183,93019208,1.727,2.100,"6-6,1-0",1726909329
182,93019209,1.909,1.909,"6-6,0-0",1726909332
181,93019230,1.615,2.300,"6-6,2-1",1726909365
177,93019279,1.500,2.625,"6-6,3-1",1726909453
174,93019297,1.400,3.000,"6-6,4-1",1726909490
173,93019303,1.500,2.625,"6-6,4-2",1726909498
169,93019348,1.615,2.300,"6-6,4-3",1726909586
168,93019369,1.909,1.909,"6-6,4-4",1726909608
167,93019427,3.400,1.333,"6-7,0-0,0-0",1726909714
166,93019563,3.750,1.285,"6-7,0-0,0-30",1726909921
165,93019587,4.000,1.250,"6-7,0-0,0-40",1726909959
163,93019701,4.000,1.250,"6-7,0-1,0-0",1726910094
162,93019723,3.500,1.300,"6-7,0-1,15-0",1726910118
161,93019741,3.400,1.333,"6-7,0-1,40-0",1726910137
160,93019754,3.500,1.300,"6-7,0-1,40-15",1726910161
158,93019797,3.200,1.363,"6-7,1-1,0-0",1726910223
157,93019804,3.400,1.333,"6-7,1-1,0-15",1726910229
152,93019907,3.200,1.363,"6-7,1-1,15-15",1726910354
151,93019912,2.750,1.444,"6-7,1-1,30-15",1726910358
148,93019971,2.300,1.615,"6-7,1-1,40-15",1726910430
147,93019985,2.500,1.533,"6-7,1-1,40-30",1726910454
146,93020006,2.750,1.444,"6-7,1-1,40-40",1726910494
141,93020039,3.200,1.363,"6-7,1-1,40-A",1726910542
138,93020116,3.400,1.333,"6-7,1-2,0-0",1726910651
137,93020135,3.750,1.285,"6-7,1-2,15-15",1726910683
136,93020141,4.000,1.250,"6-7,1-2,0-15",1726910693
135,93020153,4.333,1.222,"6-7,1-2,15-30",1726910712
134,93020189,3.750,1.285,"6-7,1-2,30-30",1726910754
133,93020192,3.400,1.333,"6-7,1-2,40-30",1726910756
132,93020212,3.200,1.363,"6-7,2-2,0-0",1726910797
131,93020256,2.750,1.444,"6-7,2-2,15-0",1726910870
130,93020286,2.375,1.571,"6-7,2-2,30-0",1726910916
129,93020343,2.100,1.727,"6-7,2-2,40-0",1726910981
126,93020375,2.200,1.666,"6-7,2-2,40-15",1726911023
124,93020395,2.500,1.533,"6-7,2-2,40-30",1726911052
123,93020400,2.000,1.800,"6-7,3-2,0-0",1726911058
122,93020519,2.100,1.727,"6-7,3-2,0-15",1726911192
119,93020607,2.000,1.800,"6-7,3-2,15-15",1726911274
118,93020616,2.200,1.666,"6-7,3-2,15-30",1726911289
115,93020650,2.100,1.727,"6-7,3-2,30-30",1726911325
114,93020658,1.909,1.909,"6-7,3-2,40-30",1726911334
113,93020741,1.800,2.000,"6-7,4-2,0-0",1726911430
112,93020755,1.909,1.909,"6-7,4-2,0-15",1726911453
110,93020799,1.909,1.909,"6-7,4-2,0-30",1726911511
330,359200361,1.111,6.500,"6-7,4-2,15-30",1726911579
108,93020872,1.909,1.909,"6-7,4-2,15-40",1726911610
106,93020980,1.909,1.909,"6-7,4-3,0-0",1726911762
103,93020997,1.800,2.000,"6-7,4-3,15-0",1726911782
102,93021006,2.000,1.800,"6-7,4-3,15-15",1726911795
101,93021042,2.200,1.666,"6-7,4-3,15-30",1726911857
98,93021071,1.909,1.909,"6-7,4-3,40-30",1726911896
96,93021096,2.000,1.800,"6-7,4-3,30-30",1726911928
94,93021124,1.727,2.100,"6-7,5-3,15-0",1726911977
93,93021135,1.800,2.000,"6-7,5-3,0-0",1726911987
310,359200676,1.050,11.000,"6-7,5-3,15-15",1726912029
309,359200681,1.062,10.000,"6-7,5-3,15-30",1726912033
92,93021210,1.909,1.909,"6-7,5-3,15-40",1726912085
