,id,home_od,away_od,ss,add_time
109,69358466,4.333,1.222,"6-7,0-1,30-0",1695449545
108,69358475,5.000,1.166,"6-7,0-1,30-15",1695449588
105,69358529,6.000,1.125,"6-7,0-1,30-30",1695449694
102,69358559,7.000,1.100,"6-7,0-1,30-40",1695449726
100,69358568,7.000,1.100,"6-7,0-2,15-0",1695449745
98,69358594,7.000,1.100,"6-7,0-2,30-0",1695449786
97,69358602,8.000,1.083,"6-7,0-2,0-0",1695449794
96,69358608,6.500,1.111,"6-7,0-2,40-0",1695449806
95,69358694,7.000,1.100,"6-7,1-2,0-15",1695449956
94,69358704,6.500,1.111,"6-7,1-2,0-0",1695449970
92,69358753,7.000,1.100,"6-7,1-2,15-30",1695450020
91,69358766,8.000,1.083,"6-7,1-2,0-30",1695450037
90,69358791,7.000,1.100,"6-7,1-2,30-40",1695450076
89,69358810,8.000,1.083,"6-7,1-3,0-0",1695450122
331,336003098,4.500,1.181,"6-7,1-3,15-0",1695450190
88,69358857,9.000,1.071,"6-7,1-3,15-15",1695450196
87,69358867,8.000,1.083,"6-7,1-3,30-15",1695450232
86,69358883,9.000,1.071,"6-7,1-3,30-30",1695450269
85,69358900,8.000,1.083,"6-7,1-3,40-30",1695450315
84,69358910,7.000,1.100,"6-7,2-3,0-0",1695450337
81,69359011,6.000,1.125,"6-7,2-3,15-0",1695450507
80,69359021,7.000,1.100,"6-7,2-3,15-15",1695450526
76,69359062,5.000,1.166,"6-7,2-3,30-15",1695450601
75,69359064,4.000,1.250,"6-7,2-3,40-15",1695450603
74,69359100,4.500,1.200,"6-7,2-3,40-30",1695450648
73,69359114,6.500,1.111,"6-7,2-3,40-40",1695450676
67,69359167,4.333,1.222,"6-7,2-3,A-40",1695450759
64,69359200,3.200,1.363,"6-7,3-3,0-0",1695450810
59,69359249,3.000,1.400,"6-7,3-3,15-0",1695450862
49,69359339,3.400,1.333,"6-7,3-3,15-15",1695450938
48,69359341,3.200,1.363,"6-7,3-3,30-15",1695450939
44,69359432,3.750,1.285,"6-7,3-3,30-30",1695451031
43,69359433,4.500,1.200,"6-7,3-3,30-40",1695451032
40,69359548,8.000,1.083,"6-7,3-4,0-0",1695451197
37,69359566,6.000,1.125,"6-7,3-4,15-0",1695451229
35,69359588,10.000,1.062,"6-7,3-4,15-30",1695451249
33,69359603,8.000,1.083,"6-7,3-4,15-15",1695451277
32,69359607,13.000,1.040,"6-7,3-4,15-40",1695451280
31,69359619,10.000,1.062,"6-7,3-4,30-40",1695451296
27,69359681,11.000,1.050,"6-7,3-5,30-0",1695451406
26,69359689,13.000,1.040,"6-7,3-5,0-0",1695451415
24,69359702,13.000,1.040,"6-7,3-5,15-0",1695451432
23,69359705,11.000,1.050,"6-7,3-5,40-0",1695451434
20,69359816,10.000,1.062,"6-7,4-5,0-0",1695451581
17,69359840,10.000,1.062,"6-7,4-5,15-15",1695451616
15,69359882,6.500,1.111,"6-7,4-5,15-0",1695451668
12,69359900,17.000,1.025,"6-7,4-5,15-30",1695451698
9,69359907,34.000,1.005,"6-7,4-5,15-40",1695451714
7,69359927,-,-,"6-7,4-5,30-40",1695451742
5,69359978,8.000,1.083,"6-7,4-5,40-40",1695451804
0,69360025,-,-,"6-7,4-5,40-A",1695451873
