,id,home_od,away_od,ss,add_time
331,69093832,1.363,3.000,"0-0,0-0",1695179250
330,69093834,1.333,3.250,"0-0,15-0",1695179251
328,69093897,1.400,2.750,"0-0,30-15",1695179292
327,69093900,1.363,3.000,"0-0,15-15",1695179295
324,69094021,1.300,3.400,"0-0,40-15",1695179385
321,69094072,1.333,3.250,"0-0,40-30",1695179420
293,69094670,1.300,3.400,"0-0,A-40",1695179876
283,69094891,1.333,3.250,"0-0,40-40",1695180028
280,69094937,1.400,2.750,"0-0,40-A",1695180064
273,69095031,1.444,2.625,"0-1,0-0",1695180157
269,69095067,1.444,2.625,"0-1,15-15",1695180183
268,69095088,1.533,2.375,"0-1,0-15",1695180202
265,69095161,1.444,2.625,"0-1,30-15",1695180264
263,69095171,1.363,3.000,"1-1,0-0",1695180271
262,69095203,1.400,2.750,"0-1,40-15",1695180307
261,69095213,1.333,3.250,"1-1,15-0",1695180315
258,69095278,1.363,3.000,"1-1,15-15",1695180413
247,69095378,1.400,2.750,"1-1,15-30",1695180467
246,69095404,1.363,3.000,"1-1,30-30",1695180477
242,69095502,1.400,2.750,"1-1,30-40",1695180522
233,69095624,1.400,2.750,"1-1,40-A",1695180633
230,69095663,1.333,3.250,"1-1,40-40",1695180664
229,69095687,1.285,3.500,"1-1,A-40",1695180674
223,69096630,-,-,"2-1,0-0",1695181470
219,69096715,1.250,3.750,"2-1,0-15",1695181521
218,69096719,1.300,3.400,"2-1,0-30",1695181523
213,69096835,1.285,3.500,"2-1,15-30",1695181594
209,69096887,1.222,4.000,"2-1,30-30",1695181636
208,69096890,1.200,4.333,"2-1,40-30",1695181638
200,69097028,1.181,4.500,"3-1,0-0",1695181765
198,69097054,1.166,5.000,"3-1,15-0",1695181775
194,69097080,1.142,5.500,"3-1,30-0",1695181793
191,69097139,1.125,6.000,"3-1,40-0",1695181831
190,69097147,1.111,6.500,"4-1,0-0",1695181836
187,69097265,1.125,6.000,"4-1,0-15",1695181972
186,69097272,1.111,6.500,"4-1,15-15",1695181977
182,69097368,1.111,6.500,"4-1,30-15",1695182049
180,69097410,1.100,7.000,"4-1,40-15",1695182076
179,69097414,1.083,8.000,"5-1,15-0",1695182079
178,69097427,1.100,7.000,"5-1,15-15",1695182089
177,69097463,1.083,8.000,"5-1,0-0",1695182116
538,335744961,1.002,51.000,"5-1,30-15",1695182119
175,69097476,1.083,8.000,"5-1,30-30",1695182149
533,335744989,-,-,"5-1,40-30",1695182190
167,69097606,1.083,8.000,"5-1,A-40",1695182278
166,69097709,1.100,7.000,"5-1,40-A",1695182342
163,69097763,1.083,8.000,"5-1,40-40",1695182382
158,69098017,1.100,7.000,"5-2,0-0",1695182548
157,69098019,1.083,8.000,"5-2,30-0",1695182549
155,69098050,1.100,7.000,"5-2,15-0",1695182566
152,69098108,1.071,9.000,"5-2,40-0",1695182606
149,69098127,1.083,8.000,"5-2,40-15",1695182639
146,69098168,1.100,7.000,"5-2,40-30",1695182682
139,69098536,1.083,8.000,"6-2,0-0,0-0",1695182838
137,69098559,1.100,7.000,"6-2,0-0,0-15",1695182855
133,69098616,1.125,6.000,"6-2,0-0,0-30",1695182905
131,69098641,1.062,10.000,"6-2,0-0,40-30",1695182919
129,69098675,1.083,8.000,"6-2,0-0,30-30",1695182942
122,69098818,1.040,13.000,"6-2,1-0,0-0",1695183043
116,69098858,1.050,11.000,"6-2,1-0,0-15",1695183067
110,69098993,1.071,9.000,"6-2,1-0,0-30",1695183128
106,69099036,1.062,10.000,"6-2,1-0,15-30",1695183165
105,69099041,1.050,11.000,"6-2,1-0,30-30",1695183167
99,69099106,1.040,13.000,"6-2,1-0,40-30",1695183246
75,69099375,1.050,11.000,"6-2,1-0,40-40",1695183376
69,69099452,1.040,13.000,"6-2,1-0,A-40",1695183413
68,69099455,1.025,17.000,"6-2,2-0,15-0",1695183414
67,69099499,1.030,15.000,"6-2,2-0,0-0",1695183435
58,69099594,1.010,26.000,"6-2,2-0,40-0",1695183498
56,69099612,1.015,21.000,"6-2,2-0,30-0",1695183505
51,69099850,1.006,29.000,"6-2,3-0,15-0",1695183631
47,69099874,1.010,26.000,"6-2,3-0,0-0",1695183649
46,69099884,1.004,41.000,"6-2,3-0,30-0",1695183655
43,69099988,1.006,29.000,"6-2,3-0,30-15",1695183735
38,69100040,1.004,41.000,"6-2,3-0,40-15",1695183775
35,69100106,1.005,34.000,"6-2,3-0,40-30",1695183810
32,69100190,1.004,41.000,"6-2,4-0,0-15",1695183859
30,69100217,1.004,41.000,"6-2,4-0,0-0",1695183880
27,69100236,1.006,29.000,"6-2,4-0,0-40",1695183895
26,69100255,1.005,34.000,"6-2,4-0,0-30",1695183909
25,69100265,1.006,29.000,"6-2,4-1,0-0",1695183913
24,69100391,1.004,41.000,"6-2,4-1,15-0",1695184011
19,69100509,1.002,51.000,"6-2,4-1,30-0",1695184079
18,69100515,1.001,67.000,"6-2,4-1,40-0",1695184083
15,69100582,1.002,51.000,"6-2,5-1,0-15",1695184125
12,69100635,1.001,67.000,"6-2,5-1,0-0",1695184150
11,69100642,1.002,51.000,"6-2,5-1,0-30",1695184153
343,335748093,1.005,34.000,"6-2,5-1,15-30",1695184215
9,69100889,1.002,51.000,"6-2,5-2,0-0",1695184309
6,69100936,1.001,67.000,"6-2,5-2,15-0",1695184338
1,69100973,1.001,101.000,"6-2,5-2,30-0",1695184368
0,69100976,-,-,"6-2,5-2,40-0",1695184370
