,id,home_od,away_od,ss,add_time
239,92761640,3.500,1.300,"0-0,0-0",1726643122
512,358947468,3.000,1.363,"0-0,0-15",1726643393
236,92762132,3.400,1.333,"0-0,15-15",1726643493
235,92762135,3.500,1.300,"0-0,15-30",1726643494
234,92762295,3.750,1.285,"0-1,0-0",1726643566
233,92762380,3.500,1.300,"0-1,15-0",1726643616
232,92762416,3.400,1.333,"0-1,30-0",1726643642
503,358947884,2.625,1.444,"0-1,40-0",1726643656
231,92762479,3.200,1.363,"1-1,0-0",1726643690
221,92762703,3.000,1.400,"1-1,15-0",1726643804
215,92762816,3.200,1.363,"1-1,15-15",1726643841
214,92762827,2.750,1.444,"1-1,30-15",1726643843
206,92763060,3.000,1.400,"1-1,30-30",1726643955
203,92763163,-,-,"1-1,40-30",1726644007
202,92763204,2.100,1.727,"2-1,0-0",1726644022
199,92763446,2.000,1.800,"2-1,15-0",1726644121
196,92763505,2.200,1.666,"2-1,15-15",1726644177
191,92763613,2.100,1.727,"2-1,30-15",1726644226
186,92763684,2.000,1.800,"2-1,40-15",1726644252
183,92763918,1.909,1.909,"3-1,0-0",1726644326
182,92763922,2.000,1.800,"3-1,0-15",1726644327
447,358949622,1.300,3.400,"3-1,0-30",1726644370
180,92764157,2.000,1.800,"3-1,0-40",1726644420
176,92764486,2.000,1.800,"3-2,15-0",1726644552
175,92764570,2.100,1.727,"3-2,0-0",1726644583
172,92764658,1.909,1.909,"3-2,30-0",1726644628
171,92764666,2.000,1.800,"3-2,30-15",1726644630
168,92764944,1.909,1.909,"4-2,0-0",1726644768
167,92764953,2.000,1.800,"4-2,0-15",1726644771
166,92765104,1.909,1.909,"4-2,15-30",1726644835
431,358950795,1.166,5.000,"4-2,30-30",1726644887
162,92765493,1.909,1.909,"4-2,30-40",1726645001
159,92765690,2.000,1.800,"4-3,0-0",1726645102
158,92765699,2.100,1.727,"4-3,0-15",1726645106
153,92765994,2.000,1.800,"4-3,15-15",1726645217
147,92766142,1.909,1.909,"4-3,30-15",1726645255
144,92766186,-,-,"4-3,30-30",1726645281
142,92766215,2.375,1.571,"4-3,30-40",1726645312
141,92766231,2.100,1.727,"4-3,40-40",1726645329
140,92766270,1.909,1.909,"4-3,A-40",1726645374
136,92766475,1.909,1.909,"5-3,0-15",1726645473
135,92766543,1.800,2.000,"5-3,0-0",1726645500
132,92766674,1.909,1.909,"5-3,0-30",1726645551
130,92766819,1.909,1.909,"5-3,15-40",1726645600
129,92766879,1.800,2.000,"5-3,15-30",1726645638
126,92767114,1.909,1.909,"5-4,0-0",1726645789
123,92767180,2.100,1.727,"5-4,0-15",1726645823
116,92767312,1.909,1.909,"5-4,15-15",1726645870
113,92767374,1.800,2.000,"5-4,30-15",1726645889
111,92767423,-,-,"5-4,40-15",1726645908
106,92767772,1.666,2.200,"6-4,0-0,0-0",1726646104
102,92767913,1.666,2.200,"6-4,0-0,15-15",1726646166
101,92767929,1.727,2.100,"6-4,0-0,0-15",1726646173
357,358953689,2.500,1.500,"6-4,0-0,15-30",1726646182
100,92767983,1.800,2.000,"6-4,0-0,15-40",1726646208
98,92768136,1.800,2.000,"6-4,0-1,0-0",1726646320
97,92768160,1.727,2.100,"6-4,0-1,15-0",1726646332
96,92768170,1.800,2.000,"6-4,0-1,15-15",1726646335
95,92768241,1.727,2.100,"6-4,0-1,30-15",1726646367
94,92768343,1.666,2.200,"6-4,0-1,40-15",1726646418
93,92768453,1.727,2.100,"6-4,1-1,0-15",1726646491
347,358954253,2.625,1.444,"6-4,1-1,0-30",1726646525
92,92768526,1.800,2.000,"6-4,1-1,0-40",1726646545
90,92768876,1.800,2.000,"6-4,1-2,0-0",1726646720
87,92768985,1.727,2.100,"6-4,1-2,15-0",1726646767
86,92768995,1.666,2.200,"6-4,1-2,30-0",1726646770
84,92769210,1.666,2.200,"6-4,1-2,40-0",1726646838
82,92769339,1.666,2.200,"6-4,2-2,0-15",1726646875
81,92769399,1.615,2.300,"6-4,2-2,0-0",1726646901
80,92769410,1.727,2.100,"6-4,2-2,0-30",1726646908
79,92769660,1.666,2.200,"6-4,2-2,15-40",1726647014
78,92769686,1.727,2.100,"6-4,2-3,0-0",1726647023
75,92770122,1.909,1.909,"6-4,2-3,0-15",1726647207
72,92770273,1.727,2.100,"6-4,2-3,15-15",1726647265
70,92770287,1.666,2.200,"6-4,2-3,30-15",1726647271
69,92770302,1.615,2.300,"6-4,2-3,40-15",1726647279
64,92770648,1.615,2.300,"6-4,3-3,0-0",1726647396
63,92770651,1.500,2.625,"6-4,3-3,15-0",1726647399
62,92770673,1.333,3.400,"6-4,3-3,30-0",1726647407
60,92770764,1.363,3.200,"6-4,3-3,30-15",1726647464
59,92770783,1.500,2.625,"6-4,3-3,30-30",1726647473
52,92771051,1.615,2.300,"6-4,3-3,30-40",1726647573
49,92771434,1.666,2.200,"6-4,3-4,0-0",1726647683
48,92771436,1.571,2.375,"6-4,3-4,15-0",1726647684
47,92771555,1.533,2.500,"6-4,3-4,30-0",1726647728
45,92771671,1.533,2.500,"6-4,3-4,40-15",1726647774
44,92771833,1.615,2.300,"6-4,3-4,30-15",1726647830
41,92771979,1.533,2.500,"6-4,4-4,0-0",1726647866
39,92772066,1.615,2.300,"6-4,4-4,0-30",1726647891
