,id,home_od,away_od,ss,add_time
261,92862615,4.500,1.200,"3-6,4-4,0-0",1726726627
258,92862671,5.500,1.142,"3-6,4-4,0-15",1726726651
255,92862790,4.500,1.200,"3-6,4-4,15-15",1726726697
253,92862802,6.500,1.111,"3-6,4-4,15-30",1726726702
250,92862897,5.000,1.166,"3-6,4-4,30-30",1726726768
249,92862900,4.333,1.222,"3-6,4-4,40-30",1726726769
244,92863168,4.000,1.250,"3-6,5-4,0-0",1726726947
243,92863173,4.333,1.222,"3-6,5-4,0-15",1726726951
241,92863218,4.500,1.200,"3-6,5-4,0-30",1726727020
240,92863221,5.000,1.166,"3-6,5-4,0-40",1726727021
237,92863340,4.500,1.200,"3-6,5-4,15-40",1726727139
235,92863362,4.000,1.250,"3-6,5-4,30-40",1726727150
219,92863650,3.400,1.333,"3-6,5-4,40-40",1726727381
215,92863745,3.750,1.285,"3-6,5-4,40-A",1726727435
214,92863748,4.000,1.250,"3-6,5-5,0-0",1726727438
526,359046994,1.950,1.800,"3-6,5-5,15-0",1726727468
212,92863836,3.750,1.285,"3-6,5-5,30-0",1726727501
211,92863862,3.500,1.300,"3-6,5-5,40-0",1726727524
210,92863884,3.400,1.333,"3-6,6-5,0-0",1726727546
209,92864061,3.000,1.400,"3-6,6-5,15-0",1726727719
208,92864114,3.200,1.363,"3-6,6-5,15-15",1726727763
207,92864134,3.500,1.300,"3-6,6-5,15-30",1726727795
204,92864266,3.750,1.285,"3-6,6-5,15-40",1726727896
202,92864301,4.333,1.222,"3-6,6-6,0-0",1726727935
200,92864327,5.000,1.166,"3-6,6-6,0-1",1726727979
199,92864347,4.000,1.250,"3-6,6-6,1-1",1726728000
198,92864374,4.500,1.200,"3-6,6-6,1-2",1726728033
197,92864415,4.000,1.250,"3-6,6-6,2-2",1726728075
190,92864631,2.300,1.615,"3-6,6-6,4-2",1726728260
189,92864635,2.625,1.500,"3-6,6-6,4-3",1726728264
184,92864694,2.300,1.615,"3-6,6-6,5-3",1726728335
179,92864755,2.000,1.800,"3-6,6-6,6-3",1726728369
174,92864812,2.100,1.727,"3-6,6-6,6-4",1726728402
168,92864906,2.500,1.533,"3-6,6-6,6-5",1726728445
165,92865013,4.000,1.250,"3-6,6-6,6-6",1726728515
162,92865048,3.000,1.400,"3-6,6-6,7-6",1726728547
154,92865136,3.400,1.333,"3-6,6-6,7-7",1726728612
150,92865179,5.500,1.142,"3-6,6-6,7-8",1726728646
148,92865193,4.333,1.222,"3-6,6-6,8-8",1726728662
140,92865304,8.000,1.083,"3-6,6-6,8-9",1726728737
135,92865397,4.000,1.250,"3-6,6-6,9-9",1726728826
132,92865429,2.300,1.615,"3-6,6-6,10-9",1726728849
129,92865459,1.909,1.909,"3-6,7-6,0-0,0-0",1726728868
128,92866248,1.727,2.100,"3-6,7-6,0-0,15-0",1726729453
125,92866332,1.909,1.909,"3-6,7-6,0-0,15-15",1726729523
121,92866409,2.100,1.727,"3-6,7-6,0-0,15-40",1726729575
120,92866427,2.000,1.800,"3-6,7-6,0-0,15-30",1726729588
116,92866506,2.000,1.800,"3-6,7-6,0-1,15-0",1726729665
115,92866526,1.909,1.909,"3-6,7-6,0-1,30-0",1726729674
114,92866552,2.100,1.727,"3-6,7-6,0-1,0-0",1726729688
113,92866570,1.909,1.909,"3-6,7-6,0-1,40-0",1726729696
112,92866645,1.666,2.200,"3-6,7-6,1-1,15-0",1726729759
109,92866790,1.500,2.625,"3-6,7-6,1-1,30-0",1726729839
108,92866795,1.615,2.300,"3-6,7-6,1-1,30-15",1726729840
107,92866858,1.727,2.100,"3-6,7-6,1-1,30-30",1726729862
106,92866903,1.909,1.909,"3-6,7-6,1-1,30-40",1726729882
105,92867004,2.000,1.800,"3-6,7-6,1-2,0-0",1726729920
104,92867264,1.909,1.909,"3-6,7-6,1-2,15-0",1726730076
100,92867323,1.909,1.909,"3-6,7-6,1-2,30-0",1726730119
97,92867382,2.000,1.800,"3-6,7-6,1-2,30-15",1726730170
96,92867384,2.200,1.666,"3-6,7-6,1-2,30-30",1726730172
91,92867485,2.000,1.800,"3-6,7-6,1-2,40-30",1726730224
84,92867598,1.800,2.000,"3-6,7-6,2-2,0-0",1726730275
80,92867641,1.615,2.300,"3-6,7-6,2-2,15-0",1726730299
79,92867663,1.444,2.750,"3-6,7-6,2-2,30-0",1726730316
78,92867706,1.250,4.000,"3-6,7-6,2-2,40-0",1726730349
77,92867753,1.333,3.400,"3-6,7-6,2-2,40-15",1726730383
76,92867777,1.444,2.750,"3-6,7-6,2-2,40-30",1726730408
74,92868027,1.166,5.000,"3-6,7-6,3-2,0-0",1726730554
73,92868051,1.222,4.333,"3-6,7-6,3-2,0-15",1726730573
69,92868122,1.285,3.750,"3-6,7-6,3-2,15-30",1726730632
67,92868159,1.363,3.200,"3-6,7-6,3-2,0-30",1726730657
66,92868166,1.200,4.500,"3-6,7-6,3-2,30-30",1726730662
60,92868250,1.142,5.500,"3-6,7-6,3-2,40-30",1726730720
51,92868482,1.444,2.750,"3-6,7-6,3-2,40-A",1726730844
50,92868515,1.222,4.333,"3-6,7-6,3-2,40-40",1726730865
47,92868572,1.142,5.500,"3-6,7-6,3-2,A-40",1726730909
43,92868707,1.125,6.000,"3-6,7-6,4-2,0-15",1726730982
42,92868761,1.111,6.500,"3-6,7-6,4-2,0-0",1726731003
41,92868770,1.125,6.000,"3-6,7-6,4-2,0-30",1726731006
33,92869308,1.142,5.500,"3-6,7-6,4-3,0-0",1726731306
32,92869312,1.100,7.000,"3-6,7-6,4-3,15-0",1726731307
29,92869387,1.071,9.000,"3-6,7-6,4-3,30-0",1726731349
28,92869399,1.111,6.500,"3-6,7-6,4-3,30-15",1726731355
25,92869481,1.071,9.000,"3-6,7-6,4-3,40-15",1726731409
24,92869484,1.062,10.000,"3-6,7-6,5-3,0-0",1726731411
21,92869697,1.050,11.000,"3-6,7-6,5-3,15-15",1726731520
18,92869782,1.062,10.000,"3-6,7-6,5-3,15-30",1726731565
17,92869789,1.071,9.000,"3-6,7-6,5-3,15-40",1726731570
14,92870024,1.062,10.000,"3-6,7-6,5-4,0-0",1726731740
13,92870037,1.040,13.000,"3-6,7-6,5-4,15-0",1726731753
10,92870102,1.010,26.000,"3-6,7-6,5-4,30-0",1726731815
6,92870114,1.050,11.000,"3-6,7-6,5-4,30-15",1726731834
2,92870144,-,-,"3-6,7-6,6-4,0-0",1726731872
0,92870180,-,-,"3-6,7-6,5-4,40-15",1726731896
