,id,home_od,away_od,ss,add_time
444,92887451,1.800,2.000,"0-0,0-0",1726739092
441,92888723,1.800,2.000,"0-0,15-0",1726739545
438,92888912,1.909,1.909,"0-0,15-15",1726739599
437,92888971,2.000,1.800,"0-0,15-30",1726739613
436,92889063,2.200,1.666,"0-0,15-40",1726739633
433,92889248,2.500,1.533,"0-1,0-0",1726739709
431,92889400,2.375,1.571,"0-1,15-15",1726739762
430,92889439,2.300,1.615,"0-1,15-0",1726739777
429,92889468,2.500,1.533,"0-1,15-30",1726739786
424,92889793,2.625,1.500,"0-1,15-40",1726739877
419,92889897,2.750,1.444,"0-2,0-0",1726739914
418,92889916,2.625,1.500,"0-2,15-0",1726739923
417,92889925,2.750,1.444,"0-2,15-15",1726739927
414,92890154,3.000,1.400,"0-2,15-30",1726739998
411,92890290,2.750,1.444,"0-2,30-30",1726740041
409,92890418,2.750,1.444,"0-2,40-40",1726740076
408,92890439,2.625,1.500,"0-2,40-30",1726740081
755,359074437,3.750,1.250,"1-2,0-0",1726740138
405,92890996,2.750,1.444,"1-2,0-15",1726740305
404,92891006,2.500,1.533,"1-2,15-15",1726740310
397,92891226,2.300,1.615,"1-2,30-15",1726740388
395,92891276,2.100,1.727,"1-2,40-15",1726740400
392,92891373,2.200,1.666,"1-2,40-30",1726740440
389,92891566,1.909,1.909,"2-2,0-0",1726740511
386,92891676,1.909,1.909,"2-2,0-15",1726740550
385,92891679,1.800,2.000,"2-2,15-15",1726740552
383,92891794,2.000,1.800,"2-2,15-30",1726740599
380,92891863,1.909,1.909,"2-2,30-30",1726740629
379,92891866,2.000,1.800,"2-2,30-40",1726740631
376,92892032,1.909,1.909,"2-2,40-40",1726740691
375,92892049,1.800,2.000,"2-2,A-40",1726740697
374,92892087,1.727,2.100,"3-2,0-0",1726740711
372,92892475,1.727,2.100,"3-2,0-15",1726740865
371,92892485,1.666,2.200,"3-2,15-15",1726740872
370,92892572,1.727,2.100,"3-2,15-30",1726740914
369,92892727,1.800,2.000,"3-2,15-40",1726740986
368,92892790,1.909,1.909,"3-3,0-0",1726741009
367,92892880,2.000,1.800,"3-3,0-15",1726741073
366,92892954,2.200,1.666,"3-3,0-30",1726741102
363,92893091,2.000,1.800,"3-3,15-30",1726741174
360,92893267,1.909,1.909,"3-3,30-30",1726741228
358,92893412,2.100,1.727,"3-3,30-40",1726741268
350,92893669,2.200,1.666,"3-3,40-A",1726741351
349,92893747,2.000,1.800,"3-3,40-40",1726741379
348,92893769,1.800,2.000,"3-3,A-40",1726741385
684,359077534,1.666,2.100,"4-3,0-0",1726741451
344,92894334,1.800,2.000,"4-3,0-15",1726741603
343,92894383,1.909,1.909,"4-3,0-30",1726741620
341,92894658,1.727,2.100,"4-3,40-40",1726741716
340,92894691,1.800,2.000,"4-3,30-40",1726741730
674,359078195,1.750,2.000,"4-3,40-A",1726741741
339,92894891,1.909,1.909,"4-4,0-0",1726741807
338,92894910,1.727,2.100,"4-4,15-0",1726741816
337,92894957,1.666,2.200,"4-4,30-0",1726741840
336,92895050,1.615,2.300,"4-4,40-0",1726741883
666,359078616,1.533,2.375,"5-4,0-0",1726741941
331,92895469,1.727,2.100,"5-4,0-15",1726742068
328,92895584,1.800,2.000,"5-4,0-30",1726742122
327,92895613,1.909,1.909,"5-4,0-40",1726742136
324,92895754,1.800,2.000,"5-4,15-40",1726742190
323,92895814,1.909,1.909,"5-5,0-0",1726742215
652,359079162,1.950,1.800,"5-5,15-15",1726742219
322,92895861,1.800,2.000,"5-5,15-0",1726742236
648,359079210,1.750,2.000,"5-5,30-15",1726742247
647,359079263,1.700,2.050,"5-5,40-30",1726742293
319,92896254,1.727,2.100,"6-5,0-0",1726742458
317,92896325,1.800,2.000,"6-5,0-15",1726742493
316,92896329,1.666,2.200,"6-5,15-15",1726742495
314,92896404,1.727,2.100,"6-5,15-30",1726742538
313,92896431,1.666,2.200,"6-5,30-30",1726742552
312,92896536,1.500,2.625,"6-5,40-30",1726742599
287,92897692,1.444,2.750,"6-5,A-40",1726743124
275,92898047,1.571,2.375,"6-5,40-40",1726743266
272,92898171,1.615,2.300,"6-5,40-A",1726743324
271,92898173,1.727,2.100,"6-6,0-0",1726743325
269,92898279,2.200,1.666,"6-6,0-2",1726743382
268,92898305,2.000,1.800,"6-6,0-1",1726743393
267,92898358,1.909,1.909,"6-6,1-2",1726743411
265,92898510,1.800,2.000,"6-6,2-2",1726743489
262,92898623,2.000,1.800,"6-6,2-3",1726743561
260,92898736,1.666,2.200,"6-6,3-3",1726743641
250,92898911,1.500,2.625,"6-6,4-3",1726743734
249,92898922,1.666,2.200,"6-6,4-4",1726743741
246,92899001,1.500,2.625,"6-6,5-4",1726743786
243,92899051,1.666,2.200,"6-6,5-5",1726743819
238,92899166,2.000,1.800,"6-6,5-6",1726743885
236,92899226,1.727,2.100,"6-6,6-6",1726743912
233,92899341,1.444,2.750,"6-6,7-6",1726743968
228,92899477,1.571,2.375,"6-6,7-7",1726744039
227,92899481,1.400,3.000,"6-6,8-7",1726744040
224,92899576,1.666,2.200,"6-6,8-8",1726744091
220,92899651,2.200,1.666,"6-6,8-9",1726744135
216,92899859,1.571,2.375,"6-6,9-9",1726744246
215,92899904,1.363,3.200,"6-6,10-9",1726744269
214,92899972,1.222,4.333,"7-6,0-0,0-0",1726744315
213,92900436,1.166,5.000,"7-6,0-0,15-0",1726744582
210,92900589,1.142,5.500,"7-6,0-0,30-0",1726744670
206,92900690,1.166,5.000,"7-6,0-0,30-15",1726744713
203,92900789,1.200,4.500,"7-6,0-0,30-30",1726744762
202,92900794,1.142,5.500,"7-6,0-0,40-30",1726744763
199,92900983,1.200,4.500,"7-6,0-0,40-40",1726744878
196,92901064,1.222,4.333,"7-6,0-0,40-A",1726744923
191,92901140,1.250,4.000,"7-6,0-1,0-0",1726744957
190,92901157,1.300,3.500,"7-6,0-1,0-15",1726744969
189,92901248,1.363,3.200,"7-6,0-1,0-30",1726745021
188,92901312,1.333,3.400,"7-6,0-1,15-30",1726745057
187,92901375,1.285,3.750,"7-6,0-1,30-30",1726745104
185,92901481,1.333,3.400,"7-6,0-1,30-40",1726745164
182,92901565,1.444,2.750,"7-6,0-2,0-0",1726745216
179,92901623,1.400,3.000,"7-6,0-2,15-0",1726745251
178,92901661,1.444,2.750,"7-6,0-2,15-15",1726745270
177,92901676,1.500,2.625,"7-6,0-2,15-30",1726745277
171,92902006,1.533,2.500,"7-6,0-3,0-0",1726745523
166,92902102,1.615,2.300,"7-6,0-3,15-0",1726745568
164,92902121,1.533,2.500,"7-6,0-3,40-0",1726745573
163,92902126,1.571,2.375,"7-6,1-3,0-0",1726745577
162,92902243,1.615,2.300,"7-6,1-3,0-15",1726745641
161,92902273,1.666,2.200,"7-6,1-3,0-30",1726745656
476,359085009,6.000,1.125,"7-6,1-3,0-40",1726745684
156,92902615,1.727,2.100,"7-6,1-4,0-0",1726745850
155,92902618,1.800,2.000,"7-6,1-4,0-15",1726745852
150,92902713,1.727,2.100,"7-6,1-4,15-15",1726745915
149,92902715,1.800,2.000,"7-6,1-4,15-30",1726745916
145,92902842,1.800,2.000,"7-6,1-4,15-40",1726745997
144,92902854,2.000,1.800,"7-6,1-5,0-0",1726746001
456,359085573,34.000,1.005,"7-6,1-5,0-15",1726746017
143,92902946,2.100,1.727,"7-6,1-5,0-30",1726746041
142,92903022,2.000,1.800,"7-6,1-5,15-30",1726746076
141,92903082,2.100,1.727,"7-6,1-5,15-40",1726746103
138,92903237,2.000,1.800,"7-6,1-5,30-40",1726746165
137,92903250,1.909,1.909,"7-6,1-6,0-0,0-0",1726746173
135,92903503,1.909,1.909,"7-6,1-6,0-0,15-0",1726746319
130,92903664,2.000,1.800,"7-6,1-6,0-0,15-15",1726746408
129,92903718,2.300,1.615,"7-6,1-6,0-0,15-30",1726746426
125,92903790,3.000,1.400,"7-6,1-6,0-0,15-40",1726746469
123,92903805,2.500,1.533,"7-6,1-6,0-0,30-40",1726746479
117,92903890,2.100,1.727,"7-6,1-6,0-0,40-40",1726746526
116,92903936,1.909,1.909,"7-6,1-6,0-0,A-40",1726746549
111,92904038,1.800,2.000,"7-6,1-6,1-0,0-0",1726746620
107,92904070,1.727,2.100,"7-6,1-6,1-0,0-15",1726746644
106,92904076,1.615,2.300,"7-6,1-6,1-0,15-15",1726746648
103,92904159,1.444,2.750,"7-6,1-6,1-0,30-15",1726746707
102,92904164,1.300,3.500,"7-6,1-6,1-0,40-15",1726746710
99,92904294,1.200,4.500,"7-6,1-6,2-0,0-0",1726746796
94,92904414,1.250,4.000,"7-6,1-6,2-0,0-15",1726746864
91,92904440,1.200,4.500,"7-6,1-6,2-0,15-15",1726746883
90,92904460,1.166,5.000,"7-6,1-6,2-0,30-15",1726746897
