,id,home_od,away_od,ss,add_time
154,92649159,4.000,1.222,"0-0,0-15",1726561322
152,92649234,3.750,1.250,"0-0,0-0",1726561344
149,92649422,4.333,1.200,"0-0,0-30",1726561417
148,92649448,4.000,1.222,"0-0,15-30",1726561428
147,92649503,3.750,1.250,"0-0,30-30",1726561449
140,92649776,3.500,1.285,"0-0,40-30",1726561561
137,92650004,3.250,1.333,"1-0,0-0",1726561634
135,92650104,3.400,1.300,"1-0,0-15",1726561668
133,92650155,3.750,1.250,"1-0,0-40",1726561695
132,92650185,3.500,1.285,"1-0,0-30",1726561711
129,92650324,3.750,1.250,"1-1,0-0",1726561772
128,92650332,3.500,1.285,"1-1,15-0",1726561775
127,92650375,3.400,1.300,"1-1,30-0",1726561792
123,92650504,3.400,1.300,"1-1,40-0",1726561849
118,92650827,3.250,1.333,"2-1,0-0",1726561981
116,92650885,3.500,1.285,"2-1,0-30",1726562002
115,92651017,3.400,1.300,"2-1,0-15",1726562040
114,92651033,3.500,1.285,"2-1,0-40",1726562046
113,92651093,3.750,1.250,"2-2,0-0",1726562073
112,92651150,3.500,1.285,"2-2,15-0",1726562125
109,92651249,3.750,1.250,"2-2,15-15",1726562192
106,92651334,4.333,1.200,"2-2,15-30",1726562228
105,92651341,5.000,1.166,"2-2,15-40",1726562231
104,92651417,6.000,1.125,"2-3,0-0",1726562258
103,92651734,6.500,1.111,"2-3,0-15",1726562372
101,92651805,6.500,1.111,"2-3,0-30",1726562418
100,92651812,7.000,1.100,"2-3,0-40",1726562422
96,92651952,7.000,1.100,"2-4,0-0",1726562493
94,92652004,7.000,1.100,"2-4,15-15",1726562510
93,92652094,8.000,1.083,"2-4,0-15",1726562535
92,92652186,7.000,1.100,"2-4,30-30",1726562562
266,358837499,11.000,1.050,"2-4,40-30",1726562589
87,92652450,8.000,1.083,"2-4,40-40",1726562712
86,92652452,7.000,1.100,"2-4,A-40",1726562714
83,92652787,6.500,1.111,"3-4,0-0",1726562877
81,92652834,7.000,1.100,"3-4,0-15",1726562898
80,92652842,8.000,1.083,"3-4,0-30",1726562903
248,358838316,17.000,1.025,"3-4,0-40",1726562963
247,358838321,19.000,1.020,"3-5,0-0",1726562965
79,92653090,9.000,1.071,"3-5,0-15",1726562996
243,358838483,19.000,1.020,"3-5,15-15",1726563027
78,92653225,8.000,1.083,"3-5,30-15",1726563074
241,358838612,15.000,1.030,"3-5,40-15",1726563114
77,92653571,7.000,1.100,"4-5,0-0",1726563272
74,92653671,8.000,1.083,"4-5,0-15",1726563319
73,92653681,9.000,1.071,"4-5,0-30",1726563324
72,92653711,8.000,1.083,"4-5,15-30",1726563336
67,92654013,9.000,1.071,"4-5,15-40",1726563459
66,92654032,10.000,1.062,"4-6,0-0,0-0",1726563464
65,92654300,9.000,1.071,"4-6,0-0,15-0",1726563580
64,92654352,8.000,1.083,"4-6,0-0,30-0",1726563610
62,92654548,8.000,1.083,"4-6,0-0,40-0",1726563707
61,92654550,7.000,1.100,"4-6,1-0,0-0",1726563708
58,92654741,8.000,1.083,"4-6,1-0,0-15",1726563807
57,92654755,9.000,1.071,"4-6,1-0,0-40",1726563814
56,92654800,8.000,1.083,"4-6,1-0,0-30",1726563836
51,92654887,9.000,1.071,"4-6,1-1,0-0",1726563873
50,92654900,8.000,1.083,"4-6,1-1,15-0",1726563883
49,92654904,10.000,1.062,"4-6,1-1,15-15",1726563884
46,92655064,11.000,1.050,"4-6,1-1,15-30",1726563940
43,92655165,10.000,1.062,"4-6,1-1,30-30",1726563983
40,92655225,13.000,1.040,"4-6,1-1,30-40",1726564009
28,92655626,10.000,1.062,"4-6,1-1,40-40",1726564195
27,92655636,13.000,1.040,"4-6,1-1,40-A",1726564198
25,92655934,19.000,1.020,"4-6,1-2,0-0",1726564348
24,92655952,23.000,1.012,"4-6,1-2,0-15",1726564362
21,92656148,26.000,1.010,"4-6,1-2,0-30",1726564448
18,92656184,23.000,1.012,"4-6,1-2,15-40",1726564458
17,92656209,26.000,1.010,"4-6,1-2,0-40",1726564467
16,92656308,29.000,1.006,"4-6,1-3,0-15",1726564510
14,92656368,26.000,1.010,"4-6,1-3,0-0",1726564546
13,92656375,34.000,1.005,"4-6,1-3,0-30",1726564548
12,92656383,51.000,1.002,"4-6,1-3,0-40",1726564551
9,92656523,41.000,1.004,"4-6,1-3,15-40",1726564621
8,92656550,67.000,1.001,"4-6,1-4,0-0",1726564633
7,92656810,101.000,1.001,"4-6,1-4,0-15",1726564728
163,358842551,51.000,1.002,"4-6,1-4,0-30",1726564764
162,358842588,67.000,1.001,"4-6,1-4,0-40",1726564786
4,92657016,-,-,"4-6,1-5,0-0",1726564845
2,92657042,-,-,"4-6,1-5,0-15",1726564862
1,92657052,101.000,1.001,"4-6,1-5,15-15",1726564864
0,92657145,-,-,"4-6,1-5,15-40",1726564907
