,id,home_od,away_od,ss,add_time
345,69360174,8.000,1.083,"0-0,0-0",1695452101
344,69360183,7.000,1.100,"0-0,15-0",1695452109
341,69360233,8.000,1.083,"0-0,15-15",1695452174
338,69360262,9.000,1.071,"0-0,15-30",1695452217
332,69360301,9.000,1.071,"0-0,30-40",1695452271
330,69360324,10.000,1.062,"0-0,15-40",1695452290
327,69360380,11.000,1.050,"0-1,0-0",1695452367
326,69360383,10.000,1.062,"0-1,15-0",1695452372
325,69360401,9.000,1.071,"0-1,30-0",1695452394
324,69360422,10.000,1.062,"0-1,30-15",1695452437
668,336004851,10.000,1.062,"0-1,30-30",1695452537
319,69360610,9.000,1.071,"0-1,40-30",1695452664
315,69360637,8.000,1.083,"1-1,0-15",1695452705
314,69360658,7.000,1.100,"1-1,0-0",1695452732
313,69360684,8.000,1.083,"1-1,15-30",1695452772
309,69360747,7.000,1.100,"1-1,30-30",1695452871
306,69360784,9.000,1.071,"1-1,30-40",1695452904
295,69360977,9.000,1.071,"1-1,40-A",1695453150
292,69361028,7.000,1.100,"1-1,A-40",1695453197
290,69361058,8.000,1.083,"1-1,40-40",1695453219
280,69361190,-,-,"2-1,0-0",1695453373
276,69361242,5.500,1.142,"2-1,0-15",1695453419
274,69361302,5.500,1.142,"2-1,15-30",1695453471
273,69361347,6.000,1.125,"2-1,0-30",1695453505
272,69361355,5.000,1.166,"2-1,30-30",1695453512
271,69361378,5.500,1.142,"2-1,30-40",1695453544
264,69361488,6.000,1.125,"2-2,0-0",1695453655
263,69361506,7.000,1.100,"2-2,0-15",1695453672
258,69361713,6.500,1.111,"2-2,15-15",1695453856
255,69361741,6.000,1.125,"2-2,30-15",1695453896
254,69361743,6.500,1.111,"2-2,30-30",1695453897
253,69361756,6.000,1.125,"2-2,40-30",1695453910
247,69361821,6.000,1.125,"2-2,A-40",1695454033
240,69361936,7.000,1.100,"2-2,40-40",1695454193
237,69361969,8.000,1.083,"2-2,40-A",1695454259
236,69361979,11.000,1.050,"2-3,0-0",1695454268
235,69362136,13.000,1.040,"2-3,0-30",1695454440
234,69362149,11.000,1.050,"2-3,0-15",1695454461
233,69362154,13.000,1.040,"2-3,0-40",1695454466
562,336006664,15.000,1.030,"2-4,15-0",1695454530
561,336006677,17.000,1.025,"2-4,0-0",1695454536
232,69362222,11.000,1.050,"2-4,30-0",1695454566
231,69362251,13.000,1.040,"2-4,30-15",1695454629
224,69362314,11.000,1.050,"2-4,40-15",1695454738
223,69362316,13.000,1.040,"2-4,40-30",1695454742
222,69362322,11.000,1.050,"3-4,0-0",1695454747
219,69362438,10.000,1.062,"3-4,15-0",1695454946
216,69362485,11.000,1.050,"3-4,15-15",1695455002
213,69362566,9.000,1.071,"3-4,30-15",1695455071
212,69362568,10.000,1.062,"3-4,30-30",1695455072
211,69362574,11.000,1.050,"3-4,30-40",1695455076
208,69362620,10.000,1.062,"3-4,40-40",1695455157
205,69362694,8.000,1.083,"3-4,A-40",1695455221
203,69362706,6.000,1.125,"4-4,0-0",1695455231
202,69362714,5.500,1.142,"4-4,15-0",1695455238
201,69362767,5.000,1.166,"4-4,30-0",1695455313
200,69362782,4.500,1.200,"4-4,40-0",1695455338
198,69362867,4.500,1.200,"5-4,0-0",1695455507
195,69362882,4.000,1.250,"5-4,15-0",1695455541
194,69362887,3.400,1.333,"5-4,30-0",1695455551
193,69362901,3.750,1.285,"5-4,30-15",1695455575
192,69362911,4.333,1.222,"5-4,30-30",1695455603
191,69362917,5.000,1.166,"5-4,30-40",1695455626
180,69363097,4.000,1.250,"5-4,40-A",1695455879
177,69363131,3.500,1.300,"5-4,40-40",1695455925
176,69363133,4.500,1.200,"5-5,0-0",1695455929
175,69363138,5.000,1.166,"5-5,0-15",1695455950
174,69363151,4.500,1.200,"5-5,15-15",1695455978
173,69363183,4.000,1.250,"5-5,30-15",1695456041
502,336007725,2.100,1.666,"5-5,40-15",1695456066
171,69363283,4.000,1.250,"6-5,0-15",1695456231
170,69363299,3.750,1.285,"6-5,0-0",1695456270
169,69363302,4.000,1.250,"6-5,0-30",1695456273
168,69363316,4.333,1.222,"6-5,0-40",1695456298
493,336007876,2.625,1.444,"6-6,0-0",1695456350
165,69363378,5.500,1.142,"6-6,0-1",1695456432
163,69363395,8.000,1.083,"6-6,0-2",1695456462
162,69363405,9.000,1.071,"6-6,0-3",1695456473
158,69363497,8.000,1.083,"6-6,1-3",1695456570
157,69363509,10.000,1.062,"6-6,1-4",1695456583
154,69363595,8.000,1.083,"6-6,2-4",1695456693
152,69363666,8.000,1.083,"6-6,3-5",1695456759
150,69363697,-,-,"6-6,2-5",1695456786
147,69363785,11.000,1.050,"6-6,3-6",1695456869
146,69363810,13.000,1.040,"6-7,0-0,0-0",1695456889
145,69364135,15.000,1.030,"6-7,0-0,0-15",1695457227
143,69364268,15.000,1.030,"6-7,0-0,0-30",1695457325
142,69364272,13.000,1.040,"6-7,0-0,15-30",1695457327
141,69364378,11.000,1.050,"6-7,0-0,30-30",1695457405
140,69364411,13.000,1.040,"6-7,0-0,30-40",1695457436
139,69364430,15.000,1.030,"6-7,0-1,0-0",1695457455
138,69364528,13.000,1.040,"6-7,0-1,15-0",1695457550
135,69364634,11.000,1.050,"6-7,0-1,40-0",1695457627
134,69364653,13.000,1.040,"6-7,0-1,30-0",1695457648
133,69364673,11.000,1.050,"6-7,1-1,0-15",1695457674
132,69364706,13.000,1.040,"6-7,1-1,0-30",1695457700
438,336009250,4.500,1.181,"6-7,1-2,0-0",1695457772
437,336009342,4.000,1.222,"6-7,1-2,15-0",1695457909
131,69364882,15.000,1.030,"6-7,1-2,15-15",1695457928
127,69364985,-,-,"6-7,1-2,15-30",1695458045
126,69364986,15.000,1.030,"6-7,1-2,30-30",1695458046
125,69364998,13.000,1.040,"6-7,1-2,40-30",1695458058
124,69365024,11.000,1.050,"6-7,2-2,0-0",1695458098
120,69365095,11.000,1.050,"6-7,2-2,0-15",1695458218
424,336009599,3.500,1.285,"6-7,2-2,15-15",1695458254
118,69365160,8.000,1.083,"6-7,2-2,30-15",1695458319
115,69365203,6.500,1.111,"6-7,2-2,40-15",1695458399
113,69365273,6.000,1.125,"6-7,3-2,0-15",1695458511
112,69365291,5.000,1.166,"6-7,3-2,0-0",1695458531
109,69365324,7.000,1.100,"6-7,3-2,0-30",1695458566
106,69365373,9.000,1.071,"6-7,3-2,0-40",1695458628
105,69365383,8.000,1.083,"6-7,3-2,15-40",1695458634
103,69365422,10.000,1.062,"6-7,3-3,0-0",1695458683
102,69365461,11.000,1.050,"6-7,3-3,0-15",1695458723
101,69365485,13.000,1.040,"6-7,3-3,0-30",1695458759
100,69365506,11.000,1.050,"6-7,3-3,15-30",1695458805
99,69365539,13.000,1.040,"6-7,3-3,15-40",1695458853
402,336010106,4.333,1.200,"6-7,3-4,0-0",1695458876
98,69365674,11.000,1.050,"6-7,3-4,15-0",1695459041
97,69365688,13.000,1.040,"6-7,3-4,15-15",1695459073
96,69365699,11.000,1.050,"6-7,3-4,30-15",1695459085
95,69365719,10.000,1.062,"6-7,3-4,40-15",1695459113
395,336010325,3.250,1.333,"6-7,4-4,0-0",1695459164
92,69365862,11.000,1.050,"6-7,4-4,0-30",1695459298
