,id,home_od,away_od,ss,add_time
684,69104311,1.909,1.909,"0-0,0-0",1695186526
678,69104385,2.000,1.800,"0-0,0-15",1695186554
675,69104432,2.100,1.727,"0-0,0-40",1695186572
674,69104459,2.000,1.800,"0-0,0-30",1695186581
672,69104525,2.200,1.666,"0-1,0-0",1695186613
670,69104582,2.375,1.571,"0-1,0-15",1695186649
667,69104666,2.200,1.666,"0-1,15-15",1695186732
652,69104829,2.500,1.533,"0-1,15-30",1695186810
641,69104938,2.750,1.444,"0-1,15-40",1695186851
638,69104980,2.300,1.615,"0-1,40-40",1695186870
635,69104992,2.625,1.500,"0-1,30-40",1695186876
633,69105027,2.200,1.666,"0-1,A-40",1695186894
630,69105078,2.100,1.727,"1-1,0-0",1695186956
625,69105182,1.909,1.909,"1-1,15-0",1695187017
617,69105320,2.000,1.800,"1-1,15-15",1695187060
616,69105336,2.200,1.666,"1-1,15-40",1695187062
615,69105395,2.100,1.727,"1-1,15-30",1695187083
612,69105618,2.200,1.666,"1-2,0-0",1695187213
605,69105714,2.500,1.533,"1-2,0-15",1695187272
602,69105776,2.750,1.444,"1-2,0-30",1695187315
595,69105885,3.200,1.363,"1-2,0-40",1695187403
592,69105913,3.500,1.300,"1-3,0-0",1695187426
591,69105915,3.200,1.363,"1-3,15-0",1695187427
584,69106027,2.750,1.444,"1-3,30-0",1695187505
583,69106037,2.500,1.533,"1-3,40-0",1695187507
582,69106080,2.625,1.500,"1-3,40-15",1695187524
579,69106155,3.000,1.400,"1-3,40-30",1695187593
577,69106190,3.500,1.300,"1-3,40-A",1695187618
570,69106247,3.200,1.363,"1-3,40-40",1695187659
567,69106363,3.750,1.285,"1-4,0-0",1695187777
566,69106368,4.000,1.250,"1-4,0-15",1695187781
563,69106403,3.750,1.285,"1-4,15-15",1695187838
555,69106459,3.500,1.300,"1-4,30-15",1695187887
553,69106468,3.400,1.333,"1-4,40-15",1695187894
548,69106550,3.750,1.285,"1-4,40-30",1695187939
545,69106586,3.500,1.300,"2-4,0-0",1695187961
