,id,home_od,away_od,ss,add_time
290,92868824,1.500,2.625,"0-0,0-0",1726731035
289,92868827,1.400,3.000,"0-0,15-0",1726731039
288,92868891,1.444,2.750,"0-0,15-15",1726731072
287,92868911,1.400,3.000,"0-0,30-15",1726731088
284,92869060,1.444,2.750,"0-0,30-30",1726731186
282,92869124,1.500,2.625,"0-0,30-40",1726731224
278,92869266,1.533,2.500,"0-1,15-0",1726731283
277,92869290,1.571,2.375,"0-1,0-0",1726731301
275,92869353,1.533,2.500,"0-1,30-0",1726731328
273,92869412,1.533,2.500,"0-1,40-0",1726731367
270,92869562,1.571,2.375,"0-1,40-15",1726731457
268,92869595,1.533,2.500,"1-1,0-0",1726731469
264,92869682,1.400,3.000,"1-1,30-0",1726731515
263,92869700,1.444,2.750,"1-1,15-0",1726731522
261,92869768,1.444,2.750,"1-1,30-15",1726731558
260,92869772,1.500,2.625,"1-1,30-30",1726731560
259,92869858,1.615,2.300,"1-2,0-0",1726731615
256,92870087,1.571,2.375,"1-2,15-0",1726731803
255,92870095,1.666,2.200,"1-2,15-15",1726731810
252,92870152,1.727,2.100,"1-2,15-30",1726731881
247,92870247,1.666,2.200,"1-2,30-30",1726731927
242,92870366,1.800,2.000,"1-2,30-40",1726731990
240,92870385,1.666,2.200,"1-2,40-40",1726732006
239,92870392,1.615,2.300,"1-2,A-40",1726732009
238,92870443,1.571,2.375,"2-2,0-0",1726732047
237,92870481,1.500,2.625,"2-2,15-0",1726732086
233,92870628,1.333,3.400,"2-2,40-0",1726732176
232,92870631,1.400,3.000,"2-2,30-0",1726732177
231,92870680,1.363,3.200,"2-2,40-15",1726732202
230,92870753,1.300,3.500,"3-2,0-0",1726732242
225,92871093,1.285,3.750,"3-2,15-0",1726732421
224,92871134,1.250,4.000,"3-2,30-0",1726732435
222,92871267,1.250,4.000,"3-2,40-0",1726732495
221,92871270,1.222,4.333,"4-2,0-0",1726732496
544,359054388,1.125,6.000,"4-2,0-30",1726732557
218,92871417,1.250,4.000,"4-2,0-15",1726732591
217,92871446,1.285,3.750,"4-2,0-40",1726732608
216,92871457,1.250,4.000,"4-2,15-40",1726732615
215,92871495,1.285,3.750,"4-3,0-0",1726732639
214,92871696,1.250,4.000,"4-3,15-0",1726732772
210,92871805,1.300,3.500,"4-3,15-15",1726732846
209,92871828,1.250,4.000,"4-3,30-15",1726732858
208,92871888,1.222,4.333,"4-3,40-15",1726732883
525,359055132,1.050,11.000,"5-3,0-0",1726732981
524,359055136,1.062,10.000,"5-3,0-15",1726732983
207,92872095,1.250,4.000,"5-3,0-30",1726732994
203,92872468,1.250,4.000,"5-4,0-0",1726733213
200,92872565,1.333,3.400,"5-4,0-15",1726733246
198,92872592,1.444,2.750,"5-4,0-30",1726733258
197,92872633,1.363,3.200,"5-4,15-30",1726733274
196,92872721,1.300,3.500,"5-4,30-30",1726733311
195,92872799,1.222,4.333,"5-4,40-30",1726733342
194,92872878,1.300,3.500,"5-4,40-40",1726733375
187,92873147,1.250,4.000,"5-4,A-40",1726733499
186,92873169,1.200,4.500,"6-4,0-0,0-0",1726733506
185,92873394,1.166,5.000,"6-4,0-0,15-0",1726733633
184,92873441,1.200,4.500,"6-4,0-0,15-15",1726733665
183,92873451,1.222,4.333,"6-4,0-0,15-30",1726733669
182,92873510,1.166,5.000,"6-4,0-0,30-30",1726733701
181,92873620,1.200,4.500,"6-4,0-0,30-40",1726733746
172,92873897,1.125,6.000,"6-4,0-0,A-40",1726733863
168,92874212,1.142,5.500,"6-4,0-0,40-40",1726733954
163,92874474,-,-,"6-4,0-0,40-A",1726734031
160,92874808,-,-,"6-4,0-1,0-15",1726734154
157,92874868,1.300,3.500,"6-4,0-1,0-30",1726734170
152,92875077,1.363,3.200,"6-4,0-1,0-40",1726734241
459,359058309,3.400,1.300,"6-4,0-2,0-15",1726734246
150,92875141,1.500,2.625,"6-4,0-2,0-30",1726734268
148,92875172,1.444,2.750,"6-4,0-2,0-0",1726734282
147,92875201,1.533,2.500,"6-4,0-2,0-40",1726734292
145,92875701,1.533,2.500,"6-4,0-3,15-0",1726734464
144,92875742,1.571,2.375,"6-4,0-3,0-0",1726734475
142,92875906,1.533,2.500,"6-4,0-3,30-15",1726734528
140,92875981,1.500,2.625,"6-4,0-3,30-0",1726734555
139,92875996,1.615,2.300,"6-4,0-3,30-30",1726734559
138,92876051,1.571,2.375,"6-4,0-3,40-30",1726734582
135,92876206,1.533,2.500,"6-4,1-3,0-0",1726734663
134,92876225,1.444,2.750,"6-4,1-3,15-0",1726734672
129,92876532,1.363,3.200,"6-4,1-3,30-0",1726734763
123,92876747,1.333,3.400,"6-4,1-3,40-15",1726734821
122,92876753,1.400,3.000,"6-4,1-3,30-15",1726734822
120,92877075,1.400,3.000,"6-4,1-3,40-30",1726734899
117,92877544,1.285,3.750,"6-4,2-3,0-0",1726735033
116,92877560,1.250,4.000,"6-4,2-3,15-0",1726735041
114,92877765,1.285,3.750,"6-4,2-3,15-15",1726735115
113,92877768,1.222,4.333,"6-4,2-3,40-15",1726735117
112,92877818,1.200,4.500,"6-4,3-3,0-0",1726735146
111,92877973,1.142,5.500,"6-4,3-3,15-0",1726735235
110,92878018,1.200,4.500,"6-4,3-3,15-15",1726735258
109,92878071,1.222,4.333,"6-4,3-3,15-30",1726735278
108,92878157,1.250,4.000,"6-4,3-3,15-40",1726735312
101,92878459,1.222,4.333,"6-4,3-3,30-40",1726735398
98,92878758,1.250,4.000,"6-4,3-4,0-0",1726735525
94,92878815,1.222,4.333,"6-4,3-4,15-0",1726735550
93,92878826,1.285,3.750,"6-4,3-4,15-15",1726735554
90,92878964,1.222,4.333,"6-4,3-4,30-15",1726735603
89,92878969,1.200,4.500,"6-4,3-4,40-15",1726735604
86,92879181,1.222,4.333,"6-4,3-4,40-30",1726735678
84,92879269,1.444,2.750,"6-4,3-4,40-A",1726735701
