,id,home_od,away_od,ss,add_time
1459,335622703,3.000,1.363,"0-0,0-0",1695091723
826,68977116,3.750,1.250,"0-0,0-15",1695093007
825,68977118,3.500,1.285,"0-0,15-15",1695093012
824,68977139,4.000,1.222,"0-0,15-30",1695093042
823,68977154,3.750,1.250,"0-0,30-30",1695093062
820,68977187,3.400,1.300,"0-0,40-30",1695093129
817,68977287,3.250,1.333,"1-0,0-0",1695093234
814,68977322,3.400,1.300,"1-0,0-15",1695093277
811,68977347,3.500,1.285,"1-0,0-30",1695093320
805,68977411,3.250,1.333,"1-0,15-30",1695093394
804,68977425,3.400,1.300,"1-0,15-40",1695093404
801,68977542,3.500,1.285,"1-1,0-0",1695093491
799,68977552,4.333,1.200,"1-1,0-30",1695093504
797,68977585,4.000,1.222,"1-1,0-15",1695093545
794,68977596,5.000,1.166,"1-1,0-40",1695093586
792,68977608,4.333,1.200,"1-1,30-40",1695093613
789,68977639,4.500,1.181,"1-1,15-40",1695093646
785,68977692,3.750,1.250,"1-1,40-40",1695093703
783,68977710,3.400,1.300,"1-1,A-40",1695093716
782,68977712,3.250,1.333,"2-1,0-0",1695093722
777,68977820,3.400,1.300,"2-1,0-15",1695093857
775,68977829,3.750,1.250,"2-1,0-40",1695093868
774,68977864,3.500,1.285,"2-1,0-30",1695093908
768,68977961,3.750,1.250,"2-2,0-0",1695093971
767,68977965,3.500,1.285,"2-2,15-0",1695093977
766,68977986,3.250,1.333,"2-2,30-0",1695093994
1397,335624405,2.250,1.571,"2-2,40-0",1695094027
765,68978009,3.400,1.300,"2-2,40-15",1695094040
762,68978149,3.250,1.333,"3-2,0-0",1695094199
760,68978178,3.500,1.285,"3-2,0-30",1695094224
759,68978220,3.400,1.300,"3-2,0-15",1695094259
758,68978222,3.500,1.285,"3-2,0-40",1695094261
1387,335624626,2.625,1.444,"3-2,15-40",1695094292
754,68978280,3.250,1.333,"3-2,30-40",1695094367
752,68978299,3.250,1.333,"3-2,40-A",1695094393
751,68978338,2.750,1.400,"3-2,40-40",1695094436
747,68978414,2.375,1.533,"3-2,A-40",1695094552
746,68978415,2.000,1.750,"4-2,0-0",1695094553
743,68978448,1.950,1.800,"4-2,15-0",1695094621
736,68978526,2.100,1.666,"4-2,15-15",1695094686
731,68978588,2.250,1.571,"4-2,15-30",1695094735
730,68978598,2.100,1.666,"4-2,30-30",1695094744
728,68978628,2.500,1.500,"4-2,30-40",1695094797
721,68978690,2.100,1.666,"4-2,40-40",1695094887
718,68978706,2.500,1.500,"4-2,40-A",1695094903
714,68978807,2.750,1.400,"4-3,0-0",1695095063
713,68978819,3.250,1.333,"4-3,0-15",1695095073
711,68978916,2.500,1.500,"4-3,30-15",1695095166
710,68978925,2.750,1.400,"4-3,15-15",1695095180
709,68978986,2.200,1.615,"4-3,40-15",1695095236
704,68979042,2.375,1.533,"4-3,40-30",1695095305
699,68979113,1.950,1.800,"5-3,0-0",1695095402
698,68979129,2.100,1.666,"5-3,0-15",1695095421
691,68979178,1.950,1.800,"5-3,15-15",1695095471
690,68979190,2.100,1.666,"5-3,15-30",1695095478
687,68979222,2.500,1.500,"5-3,15-40",1695095540
683,68979297,2.750,1.400,"5-4,0-0",1695095670
677,68979400,2.500,1.500,"5-4,15-0",1695095750
674,68979439,2.625,1.444,"5-4,15-15",1695095778
671,68979474,2.750,1.400,"5-4,15-30",1695095818
662,68979569,3.250,1.333,"5-4,15-40",1695095888
657,68979593,3.400,1.300,"5-5,0-0",1695095900
649,68979645,3.250,1.333,"5-5,15-0",1695095957
648,68979647,2.750,1.400,"5-5,40-0",1695095958
644,68979697,2.750,1.400,"5-5,30-0",1695096004
643,68979699,2.625,1.444,"6-5,0-0",1695096005
640,68979825,2.750,1.400,"6-5,0-15",1695096151
