,id,home_od,away_od,ss,add_time
335,335778267,7.000,1.100,"0-0,0-0",1695201269
144,69131011,13.000,1.040,"0-0,15-0",1695201978
143,69131023,11.000,1.050,"0-0,30-0",1695201983
138,69131267,13.000,1.040,"0-0,30-15",1695202084
137,69131276,15.000,1.030,"0-0,30-30",1695202089
134,69131880,11.000,1.050,"1-0,0-0",1695202330
133,69131967,13.000,1.040,"1-0,0-15",1695202376
316,335781329,6.500,1.111,"1-0,0-30",1695202431
310,335781486,6.500,1.111,"1-0,0-40",1695202487
309,335781495,7.000,1.100,"1-1,0-0",1695202491
132,69132360,10.000,1.062,"1-1,15-0",1695202537
131,69132391,11.000,1.050,"1-1,15-15",1695202552
127,69132543,10.000,1.062,"1-1,15-30",1695202612
124,69132656,9.000,1.071,"1-1,30-30",1695202661
123,69132669,8.000,1.083,"1-1,40-30",1695202667
120,69132902,13.000,1.040,"1-1,40-A",1695202759
119,69132996,11.000,1.050,"1-1,40-40",1695202795
118,69133048,17.000,1.025,"1-2,0-0",1695202814
291,335782613,15.000,1.030,"1-2,0-15",1695202982
117,69133550,15.000,1.030,"1-2,15-15",1695203006
116,69133696,13.000,1.040,"1-2,30-15",1695203063
115,69133760,11.000,1.050,"1-2,40-15",1695203090
113,69133923,15.000,1.030,"1-2,40-40",1695203155
112,69133979,13.000,1.040,"1-2,40-30",1695203179
111,69134079,11.000,1.050,"1-2,A-40",1695203208
110,69134200,10.000,1.062,"2-2,0-0",1695203266
109,69134349,11.000,1.050,"2-2,0-15",1695203337
108,69134425,13.000,1.040,"2-2,0-30",1695203375
106,69134656,13.000,1.040,"2-2,15-40",1695203470
105,69134661,15.000,1.030,"2-2,0-40",1695203471
104,69134732,11.000,1.050,"2-2,30-40",1695203501
102,69135131,13.000,1.040,"2-3,15-0",1695203696
101,69135139,15.000,1.030,"2-3,0-0",1695203698
100,69135207,10.000,1.062,"2-3,30-0",1695203725
99,69135269,11.000,1.050,"2-3,30-15",1695203748
98,69135359,13.000,1.040,"2-3,30-30",1695203783
97,69135401,15.000,1.030,"2-3,30-40",1695203804
96,69135461,17.000,1.025,"2-4,0-0",1695203841
95,69135584,19.000,1.020,"2-4,0-15",1695203911
94,69135848,21.000,1.015,"2-4,0-40",1695203996
93,69135940,23.000,1.012,"2-5,0-0",1695204057
92,69136213,26.000,1.010,"2-5,0-15",1695204185
90,69136447,26.000,1.010,"2-5,0-30",1695204288
89,69136462,23.000,1.012,"2-5,15-30",1695204301
86,69136646,26.000,1.010,"2-5,15-40",1695204395
83,69136679,23.000,1.012,"2-5,30-40",1695204410
82,69136688,26.000,1.010,"2-6,0-0,0-0",1695204411
76,69137118,21.000,1.015,"2-6,0-0,30-0",1695204625
74,69137129,23.000,1.012,"2-6,0-0,15-0",1695204630
69,69137244,19.000,1.020,"2-6,0-0,40-0",1695204667
68,69137247,21.000,1.015,"2-6,0-0,40-15",1695204669
67,69137280,19.000,1.020,"2-6,1-0,0-0",1695204679
66,69137415,21.000,1.015,"2-6,1-0,0-15",1695204745
232,335786235,6.500,1.111,"2-6,1-0,0-30",1695204787
63,69137651,19.000,1.020,"2-6,1-0,15-30",1695204877
57,69137791,13.000,1.040,"2-6,1-0,40-30",1695204931
56,69137819,17.000,1.025,"2-6,1-0,30-30",1695204942
55,69137883,19.000,1.020,"2-6,1-0,40-A",1695204970
54,69137955,21.000,1.015,"2-6,1-1,0-0",1695205008
53,69138024,23.000,1.012,"2-6,1-1,0-15",1695205051
49,69138183,21.000,1.015,"2-6,1-1,15-15",1695205120
45,69138264,23.000,1.012,"2-6,1-1,15-30",1695205147
42,69138390,29.000,1.006,"2-6,1-1,15-40",1695205198
41,69138398,26.000,1.010,"2-6,1-1,30-40",1695205201
40,69138446,21.000,1.015,"2-6,1-1,40-40",1695205222
39,69138479,17.000,1.025,"2-6,1-1,A-40",1695205239
38,69138531,15.000,1.030,"2-6,2-1,0-0",1695205280
37,69138830,17.000,1.025,"2-6,2-1,0-15",1695205404
36,69138925,19.000,1.020,"2-6,2-1,0-30",1695205443
197,335787744,5.500,1.142,"2-6,2-1,0-40",1695205526
194,335787798,5.000,1.166,"2-6,2-1,15-40",1695205566
32,69139252,19.000,1.020,"2-6,2-2,0-0",1695205631
31,69139256,17.000,1.025,"2-6,2-2,15-0",1695205632
30,69139312,19.000,1.020,"2-6,2-2,15-15",1695205650
29,69139375,23.000,1.012,"2-6,2-2,15-30",1695205681
28,69139446,29.000,1.006,"2-6,2-2,15-40",1695205719
27,69139483,34.000,1.005,"2-6,2-3,0-0",1695205743
24,69139859,41.000,1.004,"2-6,2-3,0-15",1695205918
23,69139863,29.000,1.006,"2-6,2-3,15-15",1695205919
20,69139985,26.000,1.010,"2-6,2-3,30-15",1695205982
19,69140008,29.000,1.006,"2-6,2-3,30-30",1695205996
17,69140044,34.000,1.005,"2-6,2-3,30-40",1695206025
11,69140336,29.000,1.006,"2-6,2-3,40-40",1695206146
8,69140453,34.000,1.005,"2-6,2-3,40-A",1695206197
5,69140554,41.000,1.004,"2-6,2-4,0-0",1695206252
2,69140619,51.000,1.002,"2-6,2-4,0-15",1695206283
1,69140680,101.000,1.001,"2-6,2-4,0-30",1695206312
150,335789598,41.000,1.004,"2-6,2-4,0-40",1695206409
0,69141163,-,-,"2-6,2-5,0-0",1695206503
147,335789898,-,-,"2-6,2-5,0-30",1695206557
146,335789931,101.000,1.001,"2-6,2-5,0-15",1695206567
