,id,home_od,away_od,ss,add_time
381,68988105,1.142,5.500,"0-0,0-0",1695102633
375,68988177,1.181,4.500,"0-0,0-15",1695102662
374,68988191,1.166,5.000,"0-0,15-15",1695102669
369,68988245,1.200,4.333,"0-0,15-30",1695102696
359,68988383,1.181,4.500,"0-0,30-30",1695102756
358,68988394,1.222,4.000,"0-0,30-40",1695102763
353,68988508,1.300,3.400,"0-1,0-0",1695102866
347,68988566,1.285,3.500,"0-1,15-15",1695102892
343,68988670,1.250,3.750,"0-1,15-0",1695102924
338,68988787,1.333,3.250,"0-1,15-30",1695102974
332,68988858,1.333,3.250,"0-1,30-40",1695103005
329,68988885,1.285,3.500,"0-1,30-30",1695103024
326,68988915,1.363,3.000,"0-2,0-0",1695103053
325,68988917,1.333,3.250,"0-2,15-0",1695103056
778,335635050,1.950,1.800,"0-2,30-0",1695103071
324,68988970,1.300,3.400,"0-2,40-0",1695103102
322,68988990,1.300,3.400,"0-2,40-15",1695103121
317,68989272,1.333,3.250,"1-2,0-0",1695103264
316,68989290,1.363,3.000,"1-2,0-15",1695103272
313,68989351,1.400,2.750,"1-2,0-30",1695103324
312,68989353,1.363,3.000,"1-2,15-30",1695103325
305,68989489,1.333,3.250,"1-2,30-30",1695103401
297,68989608,1.250,3.750,"1-2,40-30",1695103457
294,68989648,1.181,4.500,"2-2,0-0",1695103476
290,68989705,1.166,5.000,"2-2,15-0",1695103514
289,68989707,1.200,4.333,"2-2,15-15",1695103516
287,68989744,1.181,4.500,"2-2,30-15",1695103553
286,68989748,1.166,5.000,"2-2,40-15",1695103562
282,68990027,1.125,6.000,"3-2,15-0",1695103743
281,68990056,1.142,5.500,"3-2,0-0",1695103759
280,68990059,1.100,7.000,"3-2,30-0",1695103761
279,68990104,1.125,6.000,"3-2,30-15",1695103812
278,68990133,1.100,7.000,"3-2,40-15",1695103842
270,68990310,1.100,7.000,"3-2,40-30",1695103934
267,68990394,1.071,9.000,"4-2,0-0",1695103963
264,68990468,1.062,10.000,"4-2,30-0",1695103989
263,68990507,1.071,9.000,"4-2,15-0",1695104006
708,335636480,1.040,13.000,"4-2,30-15",1695104013
262,68990544,1.062,10.000,"4-2,40-15",1695104036
254,68990890,1.062,10.000,"5-2,0-30",1695104219
253,68990911,1.050,11.000,"5-2,0-0",1695104226
250,68991001,1.050,11.000,"5-2,0-15",1695104255
249,68991008,1.062,10.000,"5-2,0-40",1695104257
248,68991031,1.071,9.000,"5-3,0-0",1695104264
247,68991147,1.062,10.000,"5-3,15-0",1695104312
245,68991174,1.083,8.000,"5-3,15-15",1695104345
237,68991264,1.083,8.000,"5-3,15-30",1695104420
230,68991446,1.071,9.000,"5-3,30-30",1695104485
228,68991507,1.050,11.000,"5-3,40-30",1695104502
225,68991761,1.040,13.000,"6-3,0-0,0-0",1695104655
214,68991917,1.030,15.000,"6-3,0-0,15-0",1695104720
212,68991933,1.040,13.000,"6-3,0-0,15-15",1695104723
203,68992050,1.050,11.000,"6-3,0-0,15-30",1695104766
199,68992094,1.050,11.000,"6-3,0-0,30-40",1695104788
198,68992132,1.062,10.000,"6-3,0-0,15-40",1695104807
196,68992244,1.062,10.000,"6-3,0-1,0-0",1695104910
195,68992246,1.050,11.000,"6-3,0-1,15-0",1695104912
193,68992322,1.050,11.000,"6-3,0-1,30-0",1695104947
188,68992395,1.040,13.000,"6-3,0-1,40-0",1695104974
181,68992599,1.050,11.000,"6-3,0-1,40-15",1695105052
178,68992652,1.062,10.000,"6-3,0-1,40-30",1695105079
171,68992740,1.111,6.500,"6-3,0-1,40-A",1695105146
165,68992900,1.071,9.000,"6-3,0-1,40-40",1695105212
163,68992926,1.062,10.000,"6-3,0-1,A-40",1695105218
161,68993099,1.062,10.000,"6-3,1-1,0-15",1695105277
160,68993143,1.050,11.000,"6-3,1-1,0-0",1695105294
159,68993157,1.071,9.000,"6-3,1-1,0-30",1695105299
158,68993215,1.083,8.000,"6-3,1-1,0-40",1695105329
155,68993314,1.071,9.000,"6-3,1-1,15-40",1695105412
154,68993320,1.083,8.000,"6-3,1-2,0-0",1695105416
152,68993634,1.062,10.000,"6-3,1-2,30-0",1695105528
148,68993741,1.062,10.000,"6-3,1-2,40-0",1695105562
147,68993755,1.071,9.000,"6-3,1-2,15-0",1695105570
144,68993877,1.062,10.000,"6-3,2-2,0-0",1695105636
141,68993916,1.040,13.000,"6-3,2-2,15-0",1695105664
138,68994018,1.050,11.000,"6-3,2-2,15-15",1695105715
137,68994027,1.062,10.000,"6-3,2-2,15-30",1695105719
130,68994159,1.050,11.000,"6-3,2-2,30-30",1695105776
123,68994283,1.030,15.000,"6-3,2-2,40-30",1695105823
70,68995238,1.025,17.000,"6-3,2-2,A-40",1695106248
59,68995491,1.040,13.000,"6-3,2-2,40-40",1695106377
58,68995541,1.050,11.000,"6-3,2-2,40-A",1695106400
57,68995568,1.062,10.000,"6-3,2-3,0-0",1695106411
56,68995751,1.083,8.000,"6-3,2-3,0-15",1695106528
54,68995866,1.083,8.000,"6-3,2-3,15-30",1695106584
53,68995945,1.111,6.500,"6-3,2-3,0-30",1695106610
52,68995949,1.071,9.000,"6-3,2-3,30-30",1695106611
51,68996114,1.062,10.000,"6-3,2-3,40-30",1695106665
50,68996179,1.050,11.000,"6-3,3-3,0-0",1695106708
49,68996210,1.062,10.000,"6-3,3-3,0-15",1695106748
48,68996237,1.071,9.000,"6-3,3-3,0-30",1695106790
452,335642395,1.444,2.625,"6-3,3-3,0-40",1695106880
445,335642491,1.400,2.750,"6-3,3-3,15-40",1695106917
47,68996643,1.062,10.000,"6-3,3-4,15-0",1695107011
46,68996670,1.071,9.000,"6-3,3-4,0-0",1695107024
45,68996712,1.083,8.000,"6-3,3-4,15-15",1695107040
41,68996870,1.062,10.000,"6-3,3-4,40-15",1695107151
38,68996915,1.071,9.000,"6-3,3-4,30-15",1695107171
32,68997028,1.050,11.000,"6-3,4-4,0-0",1695107240
30,68997067,1.050,11.000,"6-3,4-4,15-15",1695107257
29,68997111,1.071,9.000,"6-3,4-4,0-15",1695107283
28,68997120,1.030,15.000,"6-3,4-4,30-15",1695107287
25,68997204,1.050,11.000,"6-3,4-4,30-30",1695107376
24,68997218,1.062,10.000,"6-3,4-4,30-40",1695107381
15,68997544,1.050,11.000,"6-3,4-4,40-40",1695107529
14,68997557,1.062,10.000,"6-3,4-4,40-A",1695107533
11,68997688,1.025,17.000,"6-3,4-4,A-40",1695107611
8,68997873,1.004,41.000,"6-3,5-4,0-0",1695107711
5,68997974,1.001,67.000,"6-3,5-4,15-0",1695107743
393,335644303,-,-,"6-3,5-4,40-0",1695107778
1,68998160,1.001,101.000,"6-3,5-4,30-0",1695107799
0,68998166,-,-,"6-3,6-4,0-0",1695107803
