,id,home_od,away_od,ss,add_time
141,69008114,3.500,1.285,"3-6,3-2,0-0",1695112341
140,69008157,3.750,1.250,"3-6,3-2,0-15",1695112353
139,69008174,3.500,1.285,"3-6,3-2,15-15",1695112360
138,69008227,3.750,1.250,"3-6,3-2,15-30",1695112379
137,69008284,4.000,1.222,"3-6,3-2,15-40",1695112419
136,69008345,3.750,1.250,"3-6,3-2,30-40",1695112469
133,69008545,3.400,1.300,"3-6,3-2,40-40",1695112561
130,69008638,3.750,1.250,"3-6,3-2,40-A",1695112592
129,69008647,4.000,1.222,"3-6,3-3,0-0",1695112597
128,69008693,4.500,1.181,"3-6,3-3,0-15",1695112627
126,69008748,4.333,1.200,"3-6,3-3,15-15",1695112665
122,69008911,5.500,1.142,"3-6,3-3,15-30",1695112754
120,69009032,6.000,1.125,"3-6,3-3,30-40",1695112789
119,69009081,7.000,1.100,"3-6,3-3,15-40",1695112803
109,69009795,5.000,1.166,"3-6,3-3,40-40",1695113107
108,69009815,6.000,1.125,"3-6,3-3,40-A",1695113114
107,69009854,4.000,1.222,"3-6,3-3,A-40",1695113132
100,69010085,4.000,1.222,"3-6,4-3,0-15",1695113262
98,69010207,3.750,1.250,"3-6,4-3,0-0",1695113296
97,69010213,4.333,1.200,"3-6,4-3,0-30",1695113299
95,69010368,3.750,1.250,"3-6,4-3,15-30",1695113361
94,69010397,3.400,1.300,"3-6,4-3,30-30",1695113374
91,69010521,3.750,1.250,"3-6,4-3,30-40",1695113467
90,69010525,4.333,1.200,"3-6,4-4,0-0",1695113471
83,69010825,3.500,1.285,"3-6,4-4,30-0",1695113578
81,69010851,4.000,1.222,"3-6,4-4,15-0",1695113588
80,69010857,3.400,1.300,"3-6,4-4,40-0",1695113591
79,69010897,3.500,1.285,"3-6,4-4,40-15",1695113607
76,69011167,3.400,1.300,"3-6,5-4,0-0",1695113746
75,69011189,2.750,1.400,"3-6,5-4,15-0",1695113753
71,69011452,3.400,1.300,"3-6,5-4,15-15",1695113834
70,69011463,3.750,1.250,"3-6,5-4,15-30",1695113837
69,69011518,4.000,1.222,"3-6,5-4,15-40",1695113862
66,69011753,4.333,1.200,"3-6,5-5,0-0",1695113974
65,69011792,5.500,1.142,"3-6,5-5,0-15",1695113985
55,69012061,4.500,1.181,"3-6,5-5,15-15",1695114069
52,69012106,4.000,1.222,"3-6,5-5,30-15",1695114082
51,69012112,3.500,1.285,"3-6,5-5,40-15",1695114085
50,69012169,3.750,1.250,"3-6,5-5,40-30",1695114105
45,69012563,3.500,1.285,"3-6,6-5,0-0",1695114269
42,69012676,3.750,1.250,"3-6,6-5,0-15",1695114316
41,69012682,4.333,1.200,"3-6,6-5,0-30",1695114317
39,69012854,4.333,1.200,"3-6,6-5,0-40",1695114374
38,69012871,4.000,1.222,"3-6,6-5,15-40",1695114378
37,69013000,4.333,1.200,"3-6,6-6,0-0",1695114422
31,69013298,3.750,1.250,"3-6,6-6,1-0",1695114569
29,69013329,4.333,1.200,"3-6,6-6,1-1",1695114580
28,69013346,5.500,1.142,"3-6,6-6,1-2",1695114586
22,69013611,11.000,1.050,"3-6,6-6,1-3",1695114690
19,69013706,6.500,1.111,"3-6,6-6,2-3",1695114737
18,69013754,4.333,1.200,"3-6,6-6,3-3",1695114759
6,69014154,6.000,1.125,"3-6,6-6,3-4",1695114883
5,69014168,4.333,1.200,"3-6,6-6,4-4",1695114886
2,69014385,9.000,1.071,"3-6,6-6,4-5",1695114948
0,69014439,-,-,"3-6,6-6,4-6",1695114969
