,id,home_od,away_od,ss,add_time
22,93052004,1.142,5.500,"7-6,2-2,30-0",1727003745
21,93052015,1.166,5.000,"7-6,2-2,15-0",1727003768
200,359229996,1.500,2.500,"7-6,2-2,30-15",1727003798
20,93052093,1.142,5.500,"7-6,3-2,0-0",1727003932
19,93052165,1.166,5.000,"7-6,3-2,0-15",1727004098
18,93052180,1.142,5.500,"7-6,3-2,15-15",1727004135
15,93052219,1.125,6.000,"7-6,3-2,30-30",1727004207
14,93052229,1.083,8.000,"7-6,3-2,40-30",1727004232
13,93052246,1.025,17.000,"7-6,4-2,15-0",1727004278
11,93052256,1.030,15.000,"7-6,4-2,0-0",1727004292
10,93052262,1.040,13.000,"7-6,4-2,15-15",1727004305
8,93052292,1.015,21.000,"7-6,4-2,40-15",1727004377
7,93052299,1.025,17.000,"7-6,4-2,30-15",1727004388
6,93052317,1.012,23.000,"7-6,5-2,0-0",1727004431
5,93052380,1.010,26.000,"7-6,5-2,15-0",1727004551
4,93052399,1.012,23.000,"7-6,5-2,15-15",1727004589
3,93052406,1.006,29.000,"7-6,5-2,30-15",1727004599
2,93052410,1.002,51.000,"7-6,5-2,40-15",1727004625
0,93052421,-,-,"7-6,5-2,40-30",1727004657
